279;49;-208;
279;49;-209;
279;49;-209;
279;49;-210;
279;50;-211;
279;50;-212;
279;50;-212;
278;48;-211;
277;47;-211;
276;47;-211;
276;47;-208;
275;47;-208;
275;47;-208;
275;46;-208;
275;45;-208;
275;45;-208;
276;45;-208;
277;45;-209;
278;44;-211;
280;44;-215;
282;44;-215;
283;44;-214;
283;45;-213;
286;51;-212;
288;58;-212;
290;64;-210;
291;68;-209;
292;68;-209;
292;66;-209;
291;61;-209;
288;56;-209;
284;51;-209;
279;46;-209;
274;42;-209;
270;42;-209;
268;42;-211;
267;44;-213;
267;47;-213;
268;51;-214;
270;55;-215;
273;57;-214;
277;58;-213;
280;58;-212;
283;58;-211;
285;58;-210;
287;57;-209;
287;57;-208;
287;56;-207;
285;55;-207;
282;53;-207;
280;52;-209;
278;51;-210;
276;51;-212;
276;51;-213;
276;51;-213;
276;51;-214;
277;52;-214;
277;52;-214;
277;52;-214;
277;52;-215;
277;53;-215;
277;53;-213;
277;53;-211;
277;52;-211;
277;52;-210;
278;53;-210;
278;55;-210;
278;55;-211;
277;54;-211;
277;53;-211;
278;53;-213;
279;54;-213;
279;54;-213;
279;54;-213;
280;55;-212;
280;55;-212;
280;55;-211;
280;55;-211;
279;54;-210;
278;53;-210;
277;53;-210;
277;53;-210;
276;54;-210;
276;54;-211;
276;54;-210;
276;54;-210;
277;53;-210;
278;53;-212;
280;54;-212;
280;54;-213;
281;54;-212;
281;54;-212;
281;54;-209;
280;54;-209;
280;54;-209;
280;54;-209;
280;55;-210;
280;55;-209;
280;55;-210;
279;55;-210;
279;54;-210;
279;54;-211;
279;54;-212;
279;54;-212;
280;54;-211;
282;54;-210;
282;55;-209;
281;55;-209;
281;54;-209;
281;53;-208;
281;53;-208;
281;54;-207;
281;54;-208;
280;55;-209;
279;55;-210;
279;55;-211;
279;55;-211;
279;55;-210;
279;54;-210;
279;54;-210;
280;55;-210;
280;55;-209;
277;55;-209;
277;55;-210;
277;53;-215;
277;53;-213;
277;53;-211;
277;52;-211;
277;52;-210;
278;53;-210;
278;55;-210;
278;55;-211;
277;54;-211;
277;53;-211;
278;53;-213;
279;54;-213;
279;54;-213;
279;54;-213;
280;55;-212;
280;55;-212;
280;55;-211;
280;55;-211;
279;54;-210;
278;53;-210;
277;53;-210;
277;53;-210;
276;54;-210;
276;54;-211;
276;54;-210;
276;54;-210;
277;53;-210;
278;53;-212;
280;54;-212;
280;54;-213;
281;54;-212;
281;54;-212;
281;54;-209;
280;54;-209;
280;54;-209;
280;54;-209;
280;55;-210;
280;55;-209;
280;55;-210;
279;55;-210;
279;54;-210;
279;54;-211;
279;54;-212;
279;54;-212;
280;54;-211;
282;54;-210;
282;55;-209;
281;55;-209;
281;54;-209;
281;53;-208;
281;53;-208;
281;54;-207;
281;54;-208;
280;55;-209;
279;55;-210;
279;55;-211;
279;55;-211;
279;55;-210;
279;54;-210;
279;54;-210;
280;55;-210;
280;55;-209;
277;55;-209;
277;55;-210;
277;55;-210;
277;55;-210;
278;55;-212;
278;55;-212;
279;55;-211;
279;55;-210;
279;55;-210;
279;55;-210;
280;54;-209;
280;54;-206;
280;54;-205;
280;55;-205;
280;55;-205;
279;54;-205;
279;54;-205;
279;55;-206;
279;55;-207;
279;54;-209;
279;54;-209;
280;54;-208;
282;54;-208;
282;54;-208;
283;54;-208;
283;55;-208;
283;56;-208;
283;56;-208;
282;57;-208;
281;57;-209;
281;58;-209;
280;58;-210;
280;58;-210;
280;58;-210;
280;57;-210;
279;56;-210;
279;55;-209;
279;55;-206;
279;55;-206;
280;56;-206;
281;56;-206;
281;57;-205;
281;57;-205;
281;57;-206;
281;56;-206;
281;56;-206;
281;56;-206;
280;56;-208;
280;56;-208;
280;56;-208;
281;55;-209;
281;55;-208;
282;55;-206;
283;56;-206;
283;56;-205;
282;56;-205;
282;56;-207;
283;57;-207;
283;57;-206;
282;56;-206;
281;56;-207;
281;56;-208;
280;56;-209;
280;56;-209;
280;56;-209;
280;56;-209;
277;55;-210;
277;55;-210;
278;55;-212;
278;55;-212;
279;55;-211;
279;55;-210;
279;55;-210;
279;55;-210;
280;54;-209;
280;54;-206;
280;54;-205;
280;55;-205;
280;55;-205;
279;54;-205;
279;54;-205;
279;55;-206;
279;55;-207;
279;54;-209;
279;54;-209;
280;54;-208;
282;54;-208;
282;54;-208;
283;54;-208;
283;55;-208;
283;56;-208;
283;56;-208;
282;57;-208;
281;57;-209;
281;58;-209;
280;58;-210;
280;58;-210;
280;58;-210;
280;57;-210;
279;56;-210;
279;55;-209;
279;55;-206;
279;55;-206;
280;56;-206;
281;56;-206;
281;57;-205;
281;57;-205;
281;57;-206;
281;56;-206;
281;56;-206;
281;56;-206;
280;56;-208;
280;56;-208;
280;56;-208;
281;55;-209;
281;55;-208;
282;55;-206;
283;56;-206;
283;56;-205;
282;56;-205;
282;56;-207;
283;57;-207;
283;57;-206;
282;56;-206;
281;56;-207;
281;56;-208;
280;56;-209;
280;56;-209;
280;56;-209;
280;56;-209;
280;55;-208;
280;55;-208;
280;55;-208;
280;55;-209;
280;55;-208;
280;55;-207;
280;55;-207;
281;56;-207;
281;56;-207;
281;55;-208;
281;55;-208;
281;56;-208;
281;57;-208;
281;57;-208;
281;56;-208;
281;55;-208;
281;55;-207;
281;55;-207;
281;54;-205;
281;55;-205;
281;55;-207;
281;55;-207;
281;55;-207;
281;55;-207;
281;56;-209;
282;56;-209;
282;56;-208;
281;55;-208;
281;55;-207;
281;56;-206;
282;56;-206;
282;56;-207;
282;56;-207;
280;54;-208;
280;53;-208;
280;53;-207;
279;53;-206;
278;53;-206;
278;54;-206;
278;55;-208;
280;57;-209;
281;57;-209;
281;57;-212;
281;56;-212;
282;55;-210;
282;55;-210;
282;55;-208;
281;55;-208;
281;56;-208;
281;56;-208;
281;56;-208;
281;56;-207;
281;56;-207;
281;55;-207;
281;55;-206;
281;55;-206;
284;55;-208;
284;55;-208;
284;55;-208;
284;54;-207;
284;54;-207;
282;54;-207;
280;55;-207;
280;55;-207;
280;55;-208;
280;55;-208;
280;55;-208;
280;55;-209;
280;55;-208;
280;55;-207;
280;55;-207;
281;56;-207;
281;56;-207;
281;55;-208;
281;55;-208;
281;56;-208;
281;57;-208;
281;57;-208;
281;56;-208;
281;55;-208;
281;55;-207;
281;55;-207;
281;54;-205;
281;55;-205;
281;55;-207;
281;55;-207;
281;55;-207;
281;55;-207;
281;56;-209;
282;56;-209;
282;56;-208;
281;55;-208;
281;55;-207;
281;56;-206;
282;56;-206;
282;56;-207;
282;56;-207;
280;54;-208;
280;53;-208;
280;53;-207;
279;53;-206;
278;53;-206;
278;54;-206;
278;55;-208;
280;57;-209;
281;57;-209;
281;57;-212;
281;56;-212;
282;55;-210;
282;55;-210;
282;55;-208;
281;55;-208;
281;56;-208;
281;56;-208;
281;56;-208;
281;56;-207;
281;56;-207;
281;55;-207;
281;55;-206;
281;55;-206;
284;55;-208;
284;55;-208;
284;55;-208;
284;54;-207;
284;54;-207;
282;54;-207;
280;55;-207;
280;55;-207;
280;55;-209;
281;55;-210;
281;55;-209;
280;55;-209;
279;54;-208;
279;54;-208;
280;54;-205;
280;54;-205;
280;55;-205;
282;55;-205;
282;56;-206;
282;56;-206;
283;56;-206;
283;55;-206;
282;55;-207;
282;54;-208;
282;54;-208;
282;54;-208;
282;54;-208;
282;55;-208;
282;56;-206;
282;56;-206;
283;57;-205;
283;57;-204;
283;57;-204;
283;56;-204;
282;56;-205;
282;56;-207;
282;56;-207;
282;56;-208;
282;56;-208;
282;57;-207;
282;57;-207;
282;57;-207;
281;56;-207;
281;56;-206;
281;56;-205;
281;56;-205;
281;56;-205;
281;56;-205;
281;57;-207;
282;57;-207;
282;57;-206;
282;56;-206;
282;56;-206;
282;56;-207;
282;55;-206;
281;55;-206;
281;55;-204;
282;56;-204;
282;57;-207;
282;57;-208;
283;57;-208;
283;56;-206;
283;55;-205;
283;55;-203;
282;56;-202;
282;56;-202;
283;56;-203;
283;56;-205;
283;56;-206;
283;56;-207;
284;56;-207;
284;55;-206;
280;55;-209;
281;55;-210;
281;55;-209;
280;55;-209;
279;54;-208;
279;54;-208;
280;54;-205;
280;54;-205;
280;55;-205;
282;55;-205;
282;56;-206;
282;56;-206;
283;56;-206;
283;55;-206;
282;55;-207;
282;54;-208;
282;54;-208;
282;54;-208;
282;54;-208;
282;55;-208;
282;56;-206;
282;56;-206;
283;57;-205;
283;57;-204;
283;57;-204;
283;56;-204;
282;56;-205;
282;56;-207;
282;56;-207;
282;56;-208;
282;56;-208;
282;57;-207;
282;57;-207;
282;57;-207;
281;56;-207;
281;56;-206;
281;56;-205;
281;56;-205;
281;56;-205;
281;56;-205;
281;57;-207;
282;57;-207;
282;57;-206;
282;56;-206;
282;56;-206;
282;56;-207;
282;55;-206;
281;55;-206;
281;55;-204;
282;56;-204;
282;57;-207;
282;57;-208;
283;57;-208;
283;56;-206;
283;55;-205;
283;55;-203;
282;56;-202;
282;56;-202;
283;56;-203;
283;56;-205;
283;56;-206;
283;56;-207;
284;56;-207;
284;55;-206;
283;55;-205;
283;55;-204;
283;55;-204;
283;55;-204;
283;56;-204;
283;56;-204;
284;56;-203;
283;56;-203;
283;55;-203;
283;55;-205;
283;55;-206;
283;55;-206;
283;55;-206;
283;54;-205;
283;54;-202;
283;54;-200;
285;55;-200;
285;56;-200;
285;56;-201;
284;55;-203;
284;55;-203;
285;56;-203;
285;56;-203;
285;55;-203;
285;55;-204;
285;56;-204;
285;56;-205;
285;56;-205;
284;55;-202;
283;55;-202;
283;55;-202;
283;54;-202;
283;54;-201;
284;54;-201;
284;55;-201;
285;55;-201;
285;56;-202;
286;56;-202;
286;57;-203;
287;58;-204;
287;58;-204;
285;57;-204;
284;56;-204;
284;56;-204;
284;56;-202;
283;56;-202;
283;56;-201;
283;56;-202;
283;56;-202;
283;56;-202;
284;56;-202;
284;55;-202;
284;55;-202;
284;55;-201;
284;55;-201;
284;55;-201;
285;56;-201;
285;56;-201;
285;57;-202;
285;57;-202;
285;57;-202;
285;57;-203;
285;57;-203;
285;57;-203;
283;55;-205;
283;55;-204;
283;55;-204;
283;55;-204;
283;56;-204;
283;56;-204;
284;56;-203;
283;56;-203;
283;55;-203;
283;55;-205;
283;55;-206;
283;55;-206;
283;55;-206;
283;54;-205;
283;54;-202;
283;54;-200;
285;55;-200;
285;56;-200;
285;56;-201;
284;55;-203;
284;55;-203;
285;56;-203;
285;56;-203;
285;55;-203;
285;55;-204;
285;56;-204;
285;56;-205;
285;56;-205;
284;55;-202;
283;55;-202;
283;55;-202;
283;54;-202;
283;54;-201;
284;54;-201;
284;55;-201;
285;55;-201;
285;56;-202;
286;56;-202;
286;57;-203;
287;58;-204;
287;58;-204;
285;57;-204;
284;56;-204;
284;56;-204;
284;56;-202;
283;56;-202;
283;56;-201;
283;56;-202;
283;56;-202;
283;56;-202;
284;56;-202;
284;55;-202;
284;55;-202;
284;55;-201;
284;55;-201;
284;55;-201;
285;56;-201;
285;56;-201;
285;57;-202;
285;57;-202;
285;57;-202;
285;57;-203;
285;57;-203;
285;57;-203;
284;57;-205;
284;56;-205;
284;56;-203;
284;55;-203;
283;55;-203;
283;55;-202;
283;55;-202;
283;55;-202;
283;54;-202;
285;54;-201;
285;55;-200;
286;56;-200;
287;56;-201;
287;57;-201;
287;58;-201;
287;58;-200;
287;58;-201;
286;58;-201;
286;58;-202;
286;58;-202;
285;57;-202;
285;57;-202;
284;57;-201;
284;57;-199;
284;57;-199;
285;57;-198;
285;57;-198;
286;57;-198;
286;58;-199;
287;59;-200;
287;59;-202;
286;60;-204;
285;60;-204;
285;59;-204;
285;59;-204;
285;58;-203;
285;57;-202;
284;57;-201;
284;57;-201;
285;57;-200;
285;57;-200;
285;57;-201;
286;57;-202;
286;57;-202;
286;57;-202;
286;57;-202;
285;57;-202;
285;56;-202;
284;56;-201;
284;56;-201;
284;56;-201;
285;56;-201;
285;56;-201;
285;56;-201;
285;57;-202;
285;58;-202;
285;58;-201;
286;59;-201;
286;59;-203;
286;58;-203;
286;58;-203;
286;58;-202;
285;58;-202;
285;58;-201;
284;57;-205;
284;56;-205;
284;56;-203;
284;55;-203;
283;55;-203;
283;55;-202;
283;55;-202;
283;55;-202;
283;54;-202;
285;54;-201;
285;55;-200;
286;56;-200;
287;56;-201;
287;57;-201;
287;58;-201;
287;58;-200;
287;58;-201;
286;58;-201;
286;58;-202;
286;58;-202;
285;57;-202;
285;57;-202;
284;57;-201;
284;57;-199;
284;57;-199;
285;57;-198;
285;57;-198;
286;57;-198;
286;58;-199;
287;59;-200;
287;59;-202;
286;60;-204;
285;60;-204;
285;59;-204;
285;59;-204;
285;58;-203;
285;57;-202;
284;57;-201;
284;57;-201;
285;57;-200;
285;57;-200;
285;57;-201;
286;57;-202;
286;57;-202;
286;57;-202;
286;57;-202;
285;57;-202;
285;56;-202;
284;56;-201;
284;56;-201;
284;56;-201;
285;56;-201;
285;56;-201;
285;56;-201;
285;57;-202;
285;58;-202;
285;58;-201;
286;59;-201;
286;59;-203;
286;58;-203;
286;58;-203;
286;58;-202;
285;58;-202;
285;58;-201;
284;58;-200;
284;57;-199;
284;57;-197;
284;58;-197;
284;58;-200;
285;58;-201;
286;58;-202;
286;57;-202;
286;57;-201;
286;58;-201;
286;59;-202;
286;59;-202;
285;58;-202;
285;58;-201;
285;58;-200;
285;58;-200;
284;58;-199;
284;58;-199;
285;58;-200;
285;58;-201;
286;58;-201;
286;59;-201;
286;59;-201;
286;58;-201;
286;58;-201;
286;57;-201;
285;57;-201;
285;57;-201;
285;57;-201;
285;57;-200;
285;57;-199;
285;58;-200;
285;58;-200;
285;58;-200;
285;59;-198;
286;59;-198;
286;59;-199;
286;59;-201;
286;59;-201;
286;59;-200;
286;59;-200;
286;59;-200;
285;59;-201;
285;58;-201;
285;58;-201;
285;58;-201;
285;58;-201;
286;58;-200;
286;58;-200;
286;58;-199;
286;59;-199;
286;59;-199;
286;59;-199;
286;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
286;59;-201;
286;59;-201;
286;59;-201;
284;58;-200;
284;57;-199;
284;57;-197;
284;58;-197;
284;58;-200;
285;58;-201;
286;58;-202;
286;57;-202;
286;57;-201;
286;58;-201;
286;59;-202;
286;59;-202;
285;58;-202;
285;58;-201;
285;58;-200;
285;58;-200;
284;58;-199;
284;58;-199;
285;58;-200;
285;58;-201;
286;58;-201;
286;59;-201;
286;59;-201;
286;58;-201;
286;58;-201;
286;57;-201;
285;57;-201;
285;57;-201;
285;57;-201;
285;57;-200;
285;57;-199;
285;58;-200;
285;58;-200;
285;58;-200;
285;59;-198;
286;59;-198;
286;59;-199;
286;59;-201;
286;59;-201;
286;59;-200;
286;59;-200;
286;59;-200;
285;59;-201;
285;58;-201;
285;58;-201;
285;58;-201;
285;58;-201;
286;58;-200;
286;58;-200;
286;58;-199;
286;59;-199;
286;59;-199;
286;59;-199;
286;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
286;59;-201;
286;59;-201;
286;59;-201;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-199;
285;59;-199;
285;58;-200;
285;58;-200;
285;58;-200;
286;59;-200;
286;59;-200;
286;59;-201;
286;59;-202;
286;59;-202;
286;60;-200;
286;60;-200;
286;60;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-199;
286;59;-199;
286;59;-199;
287;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
285;58;-200;
285;58;-200;
285;58;-200;
285;58;-200;
286;59;-200;
286;59;-199;
286;58;-199;
285;58;-200;
285;58;-200;
285;57;-200;
285;57;-199;
285;57;-199;
285;58;-199;
286;59;-199;
286;60;-199;
287;61;-201;
287;61;-201;
287;60;-201;
287;58;-201;
286;57;-201;
285;57;-200;
285;57;-200;
285;57;-200;
285;58;-200;
285;59;-198;
286;59;-198;
286;59;-199;
286;58;-199;
286;58;-199;
285;58;-199;
285;58;-199;
285;59;-200;
286;59;-200;
287;59;-201;
287;58;-201;
287;58;-201;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-199;
285;59;-199;
285;58;-200;
285;58;-200;
285;58;-200;
286;59;-200;
286;59;-200;
286;59;-201;
286;59;-202;
286;59;-202;
286;60;-200;
286;60;-200;
286;60;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-199;
286;59;-199;
286;59;-199;
287;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
285;58;-200;
285;58;-200;
285;58;-200;
285;58;-200;
286;59;-200;
286;59;-199;
286;58;-199;
285;58;-200;
285;58;-200;
285;57;-200;
285;57;-199;
285;57;-199;
285;58;-199;
286;59;-199;
286;60;-199;
287;61;-201;
287;61;-201;
287;60;-201;
287;58;-201;
286;57;-201;
285;57;-200;
285;57;-200;
285;57;-200;
285;58;-200;
285;59;-198;
286;59;-198;
286;59;-199;
286;58;-199;
286;58;-199;
285;58;-199;
285;58;-199;
285;59;-200;
286;59;-200;
287;59;-201;
287;58;-201;
287;58;-201;
287;58;-200;
286;58;-201;
285;58;-201;
285;58;-201;
285;58;-200;
285;58;-200;
285;57;-199;
285;57;-199;
285;58;-199;
286;58;-200;
286;58;-201;
287;58;-201;
287;58;-200;
287;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-199;
285;58;-199;
285;58;-199;
285;58;-199;
286;58;-198;
286;58;-198;
286;58;-200;
286;58;-200;
286;58;-200;
287;58;-201;
287;57;-201;
286;57;-201;
286;57;-200;
286;57;-199;
286;57;-199;
285;57;-199;
285;58;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-201;
286;58;-201;
286;58;-200;
286;57;-199;
285;57;-199;
285;57;-200;
286;57;-200;
286;57;-201;
286;58;-201;
286;58;-201;
286;58;-200;
286;58;-199;
286;58;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;58;-200;
286;58;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;58;-200;
287;58;-200;
287;58;-200;
286;58;-200;
286;57;-200;
287;58;-200;
286;58;-201;
285;58;-201;
285;58;-201;
285;58;-200;
285;58;-200;
285;57;-199;
285;57;-199;
285;58;-199;
286;58;-200;
286;58;-201;
287;58;-201;
287;58;-200;
287;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-199;
285;58;-199;
285;58;-199;
285;58;-199;
286;58;-198;
286;58;-198;
286;58;-200;
286;58;-200;
286;58;-200;
287;58;-201;
287;57;-201;
286;57;-201;
286;57;-200;
286;57;-199;
286;57;-199;
285;57;-199;
285;58;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-201;
286;58;-201;
286;58;-200;
286;57;-199;
285;57;-199;
285;57;-200;
286;57;-200;
286;57;-201;
286;58;-201;
286;58;-201;
286;58;-200;
286;58;-199;
286;58;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;58;-200;
286;58;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;58;-200;
287;58;-200;
287;58;-200;
286;58;-200;
286;57;-200;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;58;-199;
286;58;-201;
286;58;-201;
286;57;-200;
286;57;-200;
286;58;-200;
286;58;-201;
286;58;-201;
286;58;-200;
286;59;-200;
286;59;-199;
286;58;-199;
286;58;-198;
286;58;-198;
286;58;-198;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;57;-200;
286;57;-200;
285;57;-200;
285;57;-200;
286;57;-200;
286;57;-200;
287;58;-200;
287;58;-200;
287;58;-200;
286;58;-197;
286;58;-197;
286;58;-198;
286;58;-198;
286;58;-199;
286;58;-200;
287;58;-200;
287;58;-200;
287;58;-201;
287;57;-201;
287;57;-201;
287;57;-199;
287;57;-198;
286;57;-198;
286;57;-198;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;59;-200;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;58;-199;
286;58;-201;
286;58;-201;
286;57;-200;
286;57;-200;
286;58;-200;
286;58;-201;
286;58;-201;
286;58;-200;
286;59;-200;
286;59;-199;
286;58;-199;
286;58;-198;
286;58;-198;
286;58;-198;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;57;-200;
286;57;-200;
285;57;-200;
285;57;-200;
286;57;-200;
286;57;-200;
287;58;-200;
287;58;-200;
287;58;-200;
286;58;-197;
286;58;-197;
286;58;-198;
286;58;-198;
286;58;-199;
286;58;-200;
287;58;-200;
287;58;-200;
287;58;-201;
287;57;-201;
287;57;-201;
287;57;-199;
287;57;-198;
286;57;-198;
286;57;-198;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;59;-200;
286;59;-200;
286;59;-199;
286;58;-199;
286;58;-199;
286;58;-198;
285;57;-198;
285;57;-199;
285;57;-202;
285;57;-202;
286;57;-201;
286;58;-200;
287;58;-200;
287;58;-200;
287;57;-200;
287;57;-200;
287;57;-198;
287;57;-198;
286;57;-200;
286;57;-200;
286;57;-201;
286;57;-201;
286;57;-201;
286;57;-200;
286;57;-200;
286;57;-199;
286;57;-199;
286;58;-200;
286;58;-200;
286;58;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-201;
286;57;-201;
286;58;-201;
286;58;-200;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-200;
286;57;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-201;
286;57;-201;
286;57;-200;
286;57;-199;
286;57;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;58;-201;
286;58;-201;
285;57;-201;
285;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;59;-200;
286;59;-199;
286;58;-199;
286;58;-199;
286;58;-198;
285;57;-198;
285;57;-199;
285;57;-202;
285;57;-202;
286;57;-201;
286;58;-200;
287;58;-200;
287;58;-200;
287;57;-200;
287;57;-200;
287;57;-198;
287;57;-198;
286;57;-200;
286;57;-200;
286;57;-201;
286;57;-201;
286;57;-201;
286;57;-200;
286;57;-200;
286;57;-199;
286;57;-199;
286;58;-200;
286;58;-200;
286;58;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-201;
286;57;-201;
286;58;-201;
286;58;-200;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-199;
286;57;-200;
286;57;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-201;
286;57;-201;
286;57;-200;
286;57;-199;
286;57;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;58;-201;
286;58;-201;
285;57;-201;
285;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
287;58;-200;
286;58;-200;
286;58;-200;
285;58;-200;
285;58;-199;
285;58;-198;
286;58;-198;
286;59;-198;
286;59;-200;
286;58;-200;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-201;
286;58;-201;
286;58;-200;
286;58;-199;
285;58;-199;
285;59;-198;
285;59;-199;
285;58;-199;
285;58;-199;
285;58;-200;
286;58;-200;
287;58;-200;
287;58;-200;
287;59;-201;
286;58;-201;
286;58;-199;
286;58;-198;
286;58;-198;
286;58;-198;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;57;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
287;58;-200;
286;58;-200;
286;58;-200;
285;58;-200;
285;58;-199;
285;58;-198;
286;58;-198;
286;59;-198;
286;59;-200;
286;58;-200;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-200;
286;58;-201;
286;58;-201;
286;58;-200;
286;58;-199;
285;58;-199;
285;59;-198;
285;59;-199;
285;58;-199;
285;58;-199;
285;58;-200;
286;58;-200;
287;58;-200;
287;58;-200;
287;59;-201;
286;58;-201;
286;58;-199;
286;58;-198;
286;58;-198;
286;58;-198;
286;58;-199;
286;58;-199;
286;58;-199;
286;58;-200;
286;58;-200;
286;58;-201;
286;58;-201;
286;58;-201;
286;58;-199;
286;58;-199;
286;57;-200;
286;57;-201;
286;57;-201;
286;58;-200;
286;58;-200;
285;58;-199;
285;58;-200;
285;58;-199;
285;58;-200;
285;59;-201;
285;59;-201;
286;59;-201;
286;59;-201;
286;59;-201;
286;59;-202;
287;59;-202;
287;59;-202;
286;59;-201;
286;59;-200;
285;59;-199;
285;59;-199;
285;59;-199;
285;59;-199;
285;59;-199;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
286;59;-200;
286;59;-200;
286;59;-199;
286;59;-199;
285;58;-200;
285;58;-200;
285;58;-199;
285;58;-199;
285;58;-199;
285;58;-200;
285;58;-200;
286;58;-200;
286;58;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-201;
286;59;-201;
286;59;-201;
286;59;-201;
285;59;-201;
285;58;-199;
285;58;-199;
285;59;-201;
285;59;-201;
285;59;-201;
285;59;-200;
285;59;-199;
285;59;-199;
286;58;-201;
286;58;-201;
286;58;-201;
286;58;-199;
286;58;-199;
286;57;-200;
286;57;-201;
286;57;-201;
286;58;-200;
286;58;-200;
285;58;-199;
285;58;-200;
285;58;-199;
285;58;-200;
285;59;-201;
285;59;-201;
286;59;-201;
286;59;-201;
286;59;-201;
286;59;-202;
287;59;-202;
287;59;-202;
286;59;-201;
286;59;-200;
285;59;-199;
285;59;-199;
285;59;-199;
285;59;-199;
285;59;-199;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
286;59;-200;
286;59;-200;
286;59;-199;
286;59;-199;
285;58;-200;
285;58;-200;
285;58;-199;
285;58;-199;
285;58;-199;
285;58;-200;
285;58;-200;
286;58;-200;
286;58;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-200;
286;59;-201;
286;59;-201;
286;59;-201;
286;59;-201;
285;59;-201;
285;58;-199;
285;58;-199;
285;59;-201;
285;59;-201;
285;59;-201;
285;59;-200;
285;59;-199;
285;59;-199;
286;59;-199;
286;59;-199;
286;59;-199;
286;59;-200;
286;59;-199;
286;59;-200;
286;60;-201;
286;60;-201;
286;60;-201;
286;59;-201;
286;59;-200;
286;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-200;
285;59;-199;
285;59;-200;
286;59;-200;
286;59;-201;
286;59;-202;
286;59;-201;
286;59;-200;
286;59;-200;
286;59;-200;
285;59;-200;
