-16;-75;-4;
-32;-75;1;
-50;-70;0;
-50;-45;0;
-40;-32;-26;
-30;-32;-26;
-25;35;-40;
-25;35;-40;
-31;44;-40;
-38;44;-40;
-41;69;-42;
-38;184;-42;
-31;184;-30;
-31;170;-30;
-47;170;66;
-63;180;66;
-63;180;-198;
-63;180;-198;
110;202;-393;
108;385;-393;
108;662;-393;
108;839;113;
-127;839;106;
-117;766;113;
-117;691;-51;
142;611;-51;
142;579;-116;
169;560;-138;
169;560;-138;
114;665;-99;
74;701;-99;
74;727;-116;
78;759;-138;
102;759;-156;
102;706;-187;
74;598;-242;
49;466;-280;
48;359;-281;
48;359;-281;
58;363;-248;
72;373;-218;
72;373;-198;
49;348;-188;
35;321;-186;
35;321;-176;
55;331;-176;
83;331;-179;
121;319;-195;
157;292;-229;
188;292;-268;
100;75;-39;
100;107;-23;
78;107;-23;
65;69;22;
53;57;19;
43;54;19;
16;54;16;
5;52;13;
5;74;5;
7;-13;5;
10;-13;-10;
-20;-26;-10;
-13;-31;-10;
-16;-75;-10;
-16;-75;-4;
-32;-75;1;
-50;-70;0;
-50;-45;0;
-40;-32;-26;
-30;-32;-26;
-25;35;-40;
-25;35;-40;
-31;44;-40;
-38;44;-40;
-41;69;-42;
-38;184;-42;
-31;184;-30;
-31;170;-30;
-47;170;66;
-63;180;66;
-63;180;-198;
-63;180;-198;
110;202;-393;
108;385;-393;
108;662;-393;
108;839;113;
-127;839;106;
-117;766;113;
-117;691;-51;
142;611;-51;
142;579;-116;
169;560;-138;
169;560;-138;
114;665;-99;
74;701;-99;
74;727;-116;
78;759;-138;
102;759;-156;
102;706;-187;
74;598;-242;
49;466;-280;
48;359;-281;
48;359;-281;
58;363;-248;
72;373;-218;
72;373;-198;
49;348;-188;
35;321;-186;
35;321;-176;
55;331;-176;
83;331;-179;
121;319;-195;
157;292;-229;
188;292;-268;
100;75;-39;
100;107;-23;
78;107;-23;
65;69;22;
53;57;19;
43;54;19;
16;54;16;
5;52;13;
5;74;5;
7;-13;5;
10;-13;-10;
-20;-26;-10;
-13;-31;-10;
-16;-75;-10;
-16;-75;-4;
-32;-75;1;
-50;-70;0;
-50;-45;0;
-40;-32;-26;
-30;-32;-26;
-25;35;-40;
-25;35;-40;
-31;44;-40;
-38;44;-40;
-41;69;-42;
-38;184;-42;
-31;184;-30;
-31;170;-30;
-47;170;66;
-63;180;66;
-63;180;-198;
-63;180;-198;
110;202;-393;
108;385;-393;
108;662;-393;
108;839;113;
-127;839;106;
-117;766;113;
-117;691;-51;
142;611;-51;
142;579;-116;
169;560;-138;
169;560;-138;
114;665;-99;
74;701;-99;
74;727;-116;
78;759;-138;
102;759;-156;
102;706;-187;
74;598;-242;
49;466;-280;
48;359;-281;
48;359;-281;
58;363;-248;
72;373;-218;
72;373;-198;
49;348;-188;
35;321;-186;
35;321;-176;
55;331;-176;
83;331;-179;
121;319;-195;
157;292;-229;
188;292;-268;
231;297;-276;
272;341;-276;
301;416;-227;
338;485;-198;
359;485;-198;
359;458;-213;
323;428;-213;
295;428;-204;
282;427;-204;
271;427;-211;
238;401;-230;
194;376;-246;
168;362;-246;
165;330;-240;
157;330;-236;
156;368;-215;
156;376;-214;
171;385;-214;
196;385;-231;
218;362;-259;
236;359;-283;
258;359;-287;
293;390;-287;
334;403;-283;
358;418;-283;
358;426;-290;
348;429;-290;
315;433;-280;
271;433;-274;
241;431;-272;
239;420;-272;
239;420;-277;
258;428;-282;
278;435;-285;
286;438;-287;
286;438;-294;
286;438;-299;
286;445;-299;
284;458;-299;
274;474;-298;
260;484;-299;
250;485;-303;
250;485;-315;
250;491;-315;
262;496;-313;
267;505;-299;
267;506;-293;
238;506;-293;
199;501;-293;
155;484;-291;
100;452;-283;
48;430;-277;
19;429;-277;
19;429;-280;
29;445;-281;
40;467;-286;
51;496;-296;
57;539;-296;
63;590;-293;
63;626;-264;
62;652;-231;
47;652;-200;
47;624;-154;
-62;577;-95;
231;297;-276;
272;341;-276;
301;416;-227;
338;485;-198;
359;485;-198;
359;458;-213;
323;428;-213;
295;428;-204;
282;427;-204;
271;427;-211;
238;401;-230;
194;376;-246;
168;362;-246;
165;330;-240;
157;330;-236;
156;368;-215;
156;376;-214;
171;385;-214;
196;385;-231;
218;362;-259;
236;359;-283;
258;359;-287;
293;390;-287;
334;403;-283;
358;418;-283;
358;426;-290;
348;429;-290;
315;433;-280;
271;433;-274;
241;431;-272;
239;420;-272;
239;420;-277;
258;428;-282;
278;435;-285;
286;438;-287;
286;438;-294;
286;438;-299;
286;445;-299;
284;458;-299;
274;474;-298;
260;484;-299;
250;485;-303;
250;485;-315;
250;491;-315;
262;496;-313;
267;505;-299;
267;506;-293;
238;506;-293;
199;501;-293;
155;484;-291;
100;452;-283;
48;430;-277;
19;429;-277;
19;429;-280;
29;445;-281;
40;467;-286;
51;496;-296;
57;539;-296;
63;590;-293;
63;626;-264;
62;652;-231;
47;652;-200;
47;624;-154;
-62;577;-95;
231;297;-276;
272;341;-276;
301;416;-227;
338;485;-198;
359;485;-198;
359;458;-213;
323;428;-213;
295;428;-204;
282;427;-204;
271;427;-211;
238;401;-230;
194;376;-246;
168;362;-246;
165;330;-240;
157;330;-236;
156;368;-215;
156;376;-214;
171;385;-214;
196;385;-231;
218;362;-259;
236;359;-283;
258;359;-287;
293;390;-287;
334;403;-283;
358;418;-283;
358;426;-290;
348;429;-290;
315;433;-280;
271;433;-274;
241;431;-272;
239;420;-272;
239;420;-277;
258;428;-282;
278;435;-285;
286;438;-287;
286;438;-294;
286;438;-299;
286;445;-299;
284;458;-299;
274;474;-298;
260;484;-299;
250;485;-303;
250;485;-315;
250;491;-315;
262;496;-313;
267;505;-299;
267;506;-293;
238;506;-293;
199;501;-293;
155;484;-291;
100;452;-283;
48;430;-277;
19;429;-277;
19;429;-280;
29;445;-281;
40;467;-286;
51;496;-296;
57;539;-296;
63;590;-293;
63;626;-264;
62;652;-231;
47;652;-200;
47;624;-154;
-62;577;-95;
231;297;-276;
272;341;-276;
301;416;-227;
338;485;-198;
359;485;-198;
359;458;-213;
323;428;-213;
295;428;-204;
282;427;-204;
271;427;-211;
238;401;-230;
194;376;-246;
168;362;-246;
165;330;-240;
157;330;-236;
156;368;-215;
156;376;-214;
171;385;-214;
196;385;-231;
218;362;-259;
236;359;-283;
258;359;-287;
293;390;-287;
334;403;-283;
358;418;-283;
358;426;-290;
348;429;-290;
315;433;-280;
271;433;-274;
241;431;-272;
239;420;-272;
239;420;-277;
258;428;-282;
278;435;-285;
286;438;-287;
286;438;-294;
286;438;-299;
286;445;-299;
284;458;-299;
274;474;-298;
260;484;-299;
250;485;-303;
250;485;-315;
250;491;-315;
262;496;-313;
267;505;-299;
267;506;-293;
238;506;-293;
199;501;-293;
155;484;-291;
100;452;-283;
48;430;-277;
19;429;-277;
19;429;-280;
29;445;-281;
40;467;-286;
51;496;-296;
57;539;-296;
63;590;-293;
63;626;-264;
62;652;-231;
47;652;-200;
47;624;-154;
-62;577;-95;
-62;544;-50;
-62;524;-23;
-49;511;-23;
-19;488;22;
-19;459;22;
-3;428;38;
4;392;41;
16;351;41;
16;297;27;
28;233;27;
35;181;-39;
35;120;-39;
25;60;-59;
11;60;-59;
9;-88;-64;
9;-79;37;
-108;-88;37;
-108;-131;60;
-160;-131;72;
-160;-46;75;
-64;-46;72;
-64;139;59;
147;139;59;
146;145;-56;
146;145;-56;
89;127;-108;
66;98;-157;
54;28;-193;
41;12;-193;
41;12;-175;
-58;-13;-132;
-58;-13;-132;
-75;-29;58;
-154;41;58;
-154;41;78;
-154;41;123;
-94;-39;123;
-43;2;136;
-43;1;-32;
78;1;-32;
78;13;-51;
137;38;-65;
137;38;-65;
112;73;-36;
72;80;-36;
72;87;37;
-24;87;37;
-24;57;60;
-31;30;78;
-46;30;82;
-71;-22;78;
-71;-22;12;
-40;-36;12;
-20;-36;-19;
-20;-36;-19;
-29;-36;40;
-58;-25;40;
-60;-29;52;
-77;-25;52;
-87;-29;53;
-87;14;59;
-82;14;59;
-64;14;49;
-58;21;38;
-62;544;-50;
-62;524;-23;
-49;511;-23;
-19;488;22;
-19;459;22;
-3;428;38;
4;392;41;
16;351;41;
16;297;27;
28;233;27;
35;181;-39;
35;120;-39;
25;60;-59;
11;60;-59;
9;-88;-64;
9;-79;37;
-108;-88;37;
-108;-131;60;
-160;-131;72;
-160;-46;75;
-64;-46;72;
-64;139;59;
147;139;59;
146;145;-56;
146;145;-56;
89;127;-108;
66;98;-157;
54;28;-193;
41;12;-193;
41;12;-175;
-58;-13;-132;
-58;-13;-132;
-75;-29;58;
-154;41;58;
-154;41;78;
-154;41;123;
-94;-39;123;
-43;2;136;
-43;1;-32;
78;1;-32;
78;13;-51;
137;38;-65;
137;38;-65;
112;73;-36;
72;80;-36;
72;87;37;
-24;87;37;
-24;57;60;
-31;30;78;
-46;30;82;
-71;-22;78;
-71;-22;12;
-40;-36;12;
-20;-36;-19;
-20;-36;-19;
-29;-36;40;
-58;-25;40;
-60;-29;52;
-77;-25;52;
-87;-29;53;
-87;14;59;
-82;14;59;
-64;14;49;
-58;21;38;
-62;544;-50;
-62;524;-23;
-49;511;-23;
-19;488;22;
-19;459;22;
-3;428;38;
4;392;41;
16;351;41;
16;297;27;
28;233;27;
35;181;-39;
35;120;-39;
25;60;-59;
11;60;-59;
9;-88;-64;
9;-79;37;
-108;-88;37;
-108;-131;60;
-160;-131;72;
-160;-46;75;
-64;-46;72;
-64;139;59;
147;139;59;
146;145;-56;
146;145;-56;
89;127;-108;
66;98;-157;
54;28;-193;
41;12;-193;
41;12;-175;
-58;-13;-132;
-58;-13;-132;
-75;-29;58;
-154;41;58;
-154;41;78;
-154;41;123;
-94;-39;123;
-43;2;136;
-43;1;-32;
78;1;-32;
78;13;-51;
137;38;-65;
137;38;-65;
112;73;-36;
72;80;-36;
72;87;37;
-24;87;37;
-24;57;60;
-31;30;78;
-46;30;82;
-71;-22;78;
-71;-22;12;
-40;-36;12;
-20;-36;-19;
-20;-36;-19;
-29;-36;40;
-58;-25;40;
-60;-29;52;
-77;-25;52;
-87;-29;53;
-87;14;59;
-82;14;59;
-64;14;49;
-58;21;38;
-62;544;-50;
-62;524;-23;
-49;511;-23;
-19;488;22;
-19;459;22;
-3;428;38;
4;392;41;
16;351;41;
16;297;27;
28;233;27;
35;181;-39;
35;120;-39;
25;60;-59;
11;60;-59;
9;-88;-64;
9;-79;37;
-108;-88;37;
-108;-131;60;
-160;-131;72;
-160;-46;75;
-64;-46;72;
-64;139;59;
147;139;59;
146;145;-56;
146;145;-56;
89;127;-108;
66;98;-157;
54;28;-193;
41;12;-193;
41;12;-175;
-58;-13;-132;
-58;-13;-132;
-75;-29;58;
-154;41;58;
-154;41;78;
-154;41;123;
-94;-39;123;
-43;2;136;
-43;1;-32;
78;1;-32;
78;13;-51;
137;38;-65;
137;38;-65;
112;73;-36;
72;80;-36;
72;87;37;
-24;87;37;
-24;57;60;
-31;30;78;
-46;30;82;
-71;-22;78;
-71;-22;12;
-40;-36;12;
-20;-36;-19;
-20;-36;-19;
-29;-36;40;
-58;-25;40;
-60;-29;52;
-77;-25;52;
-87;-29;53;
-87;14;59;
-82;14;59;
-64;14;49;
-58;21;38;
-56;-34;33;
-56;-34;15;
-52;39;15;
-52;33;18;
-54;39;36;
-54;154;57;
-63;285;57;
-88;285;72;
-91;202;-372;
-91;202;-372;
-40;406;-372;
-40;643;-234;
-133;753;-110;
-133;753;-110;
-189;716;-110;
116;678;-19;
116;674;-19;
149;656;-58;
158;647;-123;
178;647;-159;
178;698;-159;
104;766;-105;
32;775;-99;
32;775;-99;
36;769;-133;
39;745;-154;
-27;707;-161;
-21;609;-187;
-27;534;-223;
-21;512;-271;
-32;478;-326;
87;478;-331;
87;526;-331;
101;526;-287;
101;406;-255;
54;336;-214;
54;290;-165;
-35;245;-148;
-29;202;-140;
-35;202;-126;
105;241;-122;
105;281;-122;
167;308;-151;
229;331;-187;
269;350;-203;
282;372;-203;
289;397;-186;
289;401;-161;
282;401;-161;
278;362;-192;
270;317;-223;
260;286;-239;
259;286;-239;
259;287;-228;
259;302;-212;
254;308;-192;
243;308;-183;
227;287;-183;
227;281;-193;
237;281;-193;
258;291;-193;
276;297;-193;
276;297;-186;
270;290;-178;
-56;-34;33;
-56;-34;15;
-52;39;15;
-52;33;18;
-54;39;36;
-54;154;57;
-63;285;57;
-88;285;72;
-91;202;-372;
-91;202;-372;
-40;406;-372;
-40;643;-234;
-133;753;-110;
-133;753;-110;
-189;716;-110;
116;678;-19;
116;674;-19;
149;656;-58;
158;647;-123;
178;647;-159;
178;698;-159;
104;766;-105;
32;775;-99;
32;775;-99;
36;769;-133;
39;745;-154;
-27;707;-161;
-21;609;-187;
-27;534;-223;
-21;512;-271;
-32;478;-326;
87;478;-331;
87;526;-331;
101;526;-287;
101;406;-255;
54;336;-214;
54;290;-165;
-35;245;-148;
-29;202;-140;
-35;202;-126;
105;241;-122;
105;281;-122;
167;308;-151;
229;331;-187;
269;350;-203;
282;372;-203;
289;397;-186;
289;401;-161;
282;401;-161;
278;362;-192;
270;317;-223;
260;286;-239;
259;286;-239;
259;287;-228;
259;302;-212;
254;308;-192;
243;308;-183;
227;287;-183;
227;281;-193;
237;281;-193;
258;291;-193;
276;297;-193;
276;297;-186;
270;290;-178;
-56;-34;33;
-56;-34;15;
-52;39;15;
-52;33;18;
-54;39;36;
-54;154;57;
-63;285;57;
-88;285;72;
-91;202;-372;
-91;202;-372;
-40;406;-372;
-40;643;-234;
-133;753;-110;
-133;753;-110;
-189;716;-110;
116;678;-19;
116;674;-19;
149;656;-58;
158;647;-123;
178;647;-159;
178;698;-159;
104;766;-105;
32;775;-99;
32;775;-99;
36;769;-133;
39;745;-154;
-27;707;-161;
-21;609;-187;
-27;534;-223;
-21;512;-271;
-32;478;-326;
87;478;-331;
87;526;-331;
101;526;-287;
101;406;-255;
54;336;-214;
54;290;-165;
-35;245;-148;
-29;202;-140;
-35;202;-126;
105;241;-122;
105;281;-122;
167;308;-151;
229;331;-187;
269;350;-203;
282;372;-203;
289;397;-186;
289;401;-161;
282;401;-161;
278;362;-192;
270;317;-223;
260;286;-239;
259;286;-239;
259;287;-228;
259;302;-212;
254;308;-192;
243;308;-183;
227;287;-183;
227;281;-193;
237;281;-193;
258;291;-193;
276;297;-193;
276;297;-186;
270;290;-178;
-56;-34;33;
-56;-34;15;
-52;39;15;
-52;33;18;
-54;39;36;
-54;154;57;
-63;285;57;
-88;285;72;
-91;202;-372;
-91;202;-372;
-40;406;-372;
-40;643;-234;
-133;753;-110;
-133;753;-110;
-189;716;-110;
116;678;-19;
116;674;-19;
149;656;-58;
158;647;-123;
178;647;-159;
178;698;-159;
104;766;-105;
32;775;-99;
32;775;-99;
36;769;-133;
39;745;-154;
-27;707;-161;
-21;609;-187;
-27;534;-223;
-21;512;-271;
-32;478;-326;
87;478;-331;
87;526;-331;
101;526;-287;
101;406;-255;
54;336;-214;
54;290;-165;
-35;245;-148;
-29;202;-140;
-35;202;-126;
105;241;-122;
105;281;-122;
167;308;-151;
229;331;-187;
269;350;-203;
282;372;-203;
289;397;-186;
289;401;-161;
282;401;-161;
278;362;-192;
270;317;-223;
260;286;-239;
259;286;-239;
259;287;-228;
259;302;-212;
254;308;-192;
243;308;-183;
227;287;-183;
227;281;-193;
237;281;-193;
258;291;-193;
276;297;-193;
276;297;-186;
270;290;-178;
234;267;-173;
191;241;-169;
165;221;-168;
163;212;-168;
163;212;-174;
180;212;-194;
206;231;-221;
241;256;-245;
271;283;-246;
284;317;-246;
284;352;-246;
280;369;-254;
279;369;-278;
275;364;-298;
262;364;-298;
250;366;-292;
241;379;-272;
232;389;-246;
225;416;-224;
225;444;-224;
237;444;-235;
237;437;-248;
234;437;-249;
231;448;-249;
213;513;-242;
213;549;-242;
228;580;-250;
233;580;-253;
233;558;-260;
233;530;-262;
218;500;-262;
198;490;-255;
193;490;-255;
189;490;-255;
186;498;-252;
186;511;-248;
189;522;-247;
191;528;-242;
192;528;-239;
191;524;-239;
182;507;-239;
138;489;-232;
97;489;-224;
77;501;-224;
77;545;-228;
79;592;-245;
108;631;-258;
142;650;-258;
171;650;-249;
194;644;-235;
211;626;-218;
211;591;-195;
167;518;-173;
167;406;-137;
-63;396;-93;
-47;396;-87;
-47;442;-84;
-47;490;-78;
47;524;-76;
45;524;-70;
45;496;-65;
34;454;-65;
27;402;-65;
27;345;-74;
234;267;-173;
191;241;-169;
165;221;-168;
163;212;-168;
163;212;-174;
180;212;-194;
206;231;-221;
241;256;-245;
271;283;-246;
284;317;-246;
284;352;-246;
280;369;-254;
279;369;-278;
275;364;-298;
262;364;-298;
250;366;-292;
241;379;-272;
232;389;-246;
225;416;-224;
225;444;-224;
237;444;-235;
237;437;-248;
234;437;-249;
231;448;-249;
213;513;-242;
213;549;-242;
228;580;-250;
233;580;-253;
233;558;-260;
233;530;-262;
218;500;-262;
198;490;-255;
193;490;-255;
189;490;-255;
186;498;-252;
186;511;-248;
189;522;-247;
191;528;-242;
192;528;-239;
191;524;-239;
182;507;-239;
138;489;-232;
97;489;-224;
77;501;-224;
77;545;-228;
79;592;-245;
108;631;-258;
142;650;-258;
171;650;-249;
194;644;-235;
211;626;-218;
211;591;-195;
167;518;-173;
167;406;-137;
-63;396;-93;
-47;396;-87;
-47;442;-84;
-47;490;-78;
47;524;-76;
45;524;-70;
45;496;-65;
34;454;-65;
27;402;-65;
27;345;-74;
234;267;-173;
191;241;-169;
165;221;-168;
163;212;-168;
163;212;-174;
180;212;-194;
206;231;-221;
241;256;-245;
271;283;-246;
284;317;-246;
284;352;-246;
280;369;-254;
279;369;-278;
275;364;-298;
262;364;-298;
250;366;-292;
241;379;-272;
232;389;-246;
225;416;-224;
225;444;-224;
237;444;-235;
237;437;-248;
234;437;-249;
231;448;-249;
213;513;-242;
213;549;-242;
228;580;-250;
233;580;-253;
233;558;-260;
233;530;-262;
218;500;-262;
198;490;-255;
193;490;-255;
189;490;-255;
186;498;-252;
186;511;-248;
189;522;-247;
191;528;-242;
192;528;-239;
191;524;-239;
182;507;-239;
138;489;-232;
97;489;-224;
77;501;-224;
77;545;-228;
79;592;-245;
108;631;-258;
142;650;-258;
171;650;-249;
194;644;-235;
211;626;-218;
211;591;-195;
167;518;-173;
167;406;-137;
-63;396;-93;
-47;396;-87;
-47;442;-84;
-47;490;-78;
47;524;-76;
45;524;-70;
45;496;-65;
34;454;-65;
27;402;-65;
27;345;-74;
234;267;-173;
191;241;-169;
165;221;-168;
163;212;-168;
163;212;-174;
180;212;-194;
206;231;-221;
241;256;-245;
271;283;-246;
284;317;-246;
284;352;-246;
280;369;-254;
279;369;-278;
275;364;-298;
262;364;-298;
250;366;-292;
241;379;-272;
232;389;-246;
225;416;-224;
225;444;-224;
237;444;-235;
237;437;-248;
234;437;-249;
231;448;-249;
213;513;-242;
213;549;-242;
228;580;-250;
233;580;-253;
233;558;-260;
233;530;-262;
218;500;-262;
198;490;-255;
193;490;-255;
189;490;-255;
186;498;-252;
186;511;-248;
189;522;-247;
191;528;-242;
192;528;-239;
191;524;-239;
182;507;-239;
138;489;-232;
97;489;-224;
77;501;-224;
77;545;-228;
79;592;-245;
108;631;-258;
142;650;-258;
171;650;-249;
194;644;-235;
211;626;-218;
211;591;-195;
167;518;-173;
167;406;-137;
-63;396;-93;
-47;396;-87;
-47;442;-84;
-47;490;-78;
47;524;-76;
45;524;-70;
45;496;-65;
34;454;-65;
27;402;-65;
27;345;-74;
30;291;-82;
33;240;-84;
33;217;-84;
33;194;-49;
-28;115;-49;
-28;115;84;
-62;-37;84;
-93;-8;120;
-149;-37;120;
-149;-47;104;
-136;-75;74;
-116;-75;44;
-59;-72;44;
-2;-72;-52;
-2;66;-52;
90;66;-72;
61;128;-87;
34;128;-87;
34;72;-84;
-32;41;-70;
-32;41;-70;
-45;-37;72;
-90;-22;72;
-142;-37;82;
-142;-91;111;
-102;-91;111;
-87;-46;19;
-29;-32;19;
-29;-32;-53;
18;-57;-53;
18;-59;-53;
-45;-59;-44;
-36;-50;-31;
-23;-50;-27;
-23;16;-27;
-24;16;-30;
-24;32;-30;
-19;34;-26;
-12;35;-24;
-12;35;-24;
58;35;-27;
46;55;-36;
58;55;-57;
71;47;-72;
73;32;-83;
73;32;-89;
54;61;-94;
54;61;-99;
61;65;-126;
61;-33;-143;
61;-15;-153;
60;-33;-157;
60;90;-161;
60;90;-157;
60;130;-152;
60;199;-92;
-82;344;-92;
-82;389;110;
-129;470;110;
-129;470;110;
-65;368;117;
-65;368;32;
-76;531;232;
-216;671;232;
30;291;-82;
33;240;-84;
33;217;-84;
33;194;-49;
-28;115;-49;
-28;115;84;
-62;-37;84;
-93;-8;120;
-149;-37;120;
-149;-47;104;
-136;-75;74;
-116;-75;44;
-59;-72;44;
-2;-72;-52;
-2;66;-52;
90;66;-72;
61;128;-87;
34;128;-87;
34;72;-84;
-32;41;-70;
-32;41;-70;
-45;-37;72;
-90;-22;72;
-142;-37;82;
-142;-91;111;
-102;-91;111;
-87;-46;19;
-29;-32;19;
-29;-32;-53;
18;-57;-53;
18;-59;-53;
-45;-59;-44;
-36;-50;-31;
-23;-50;-27;
-23;16;-27;
-24;16;-30;
-24;32;-30;
-19;34;-26;
-12;35;-24;
-12;35;-24;
58;35;-27;
46;55;-36;
58;55;-57;
71;47;-72;
73;32;-83;
73;32;-89;
54;61;-94;
54;61;-99;
61;65;-126;
61;-33;-143;
61;-15;-153;
60;-33;-157;
60;90;-161;
60;90;-157;
60;130;-152;
60;199;-92;
-82;344;-92;
-82;389;110;
-129;470;110;
-129;470;110;
-65;368;117;
-65;368;32;
-76;531;232;
-216;671;232;
30;291;-82;
33;240;-84;
33;217;-84;
33;194;-49;
-28;115;-49;
-28;115;84;
-62;-37;84;
-93;-8;120;
-149;-37;120;
-149;-47;104;
-136;-75;74;
-116;-75;44;
-59;-72;44;
-2;-72;-52;
-2;66;-52;
90;66;-72;
61;128;-87;
34;128;-87;
34;72;-84;
-32;41;-70;
-32;41;-70;
-45;-37;72;
-90;-22;72;
-142;-37;82;
-142;-91;111;
-102;-91;111;
-87;-46;19;
-29;-32;19;
-29;-32;-53;
18;-57;-53;
18;-59;-53;
-45;-59;-44;
-36;-50;-31;
-23;-50;-27;
-23;16;-27;
-24;16;-30;
-24;32;-30;
-19;34;-26;
-12;35;-24;
-12;35;-24;
58;35;-27;
46;55;-36;
58;55;-57;
71;47;-72;
73;32;-83;
73;32;-89;
54;61;-94;
54;61;-99;
61;65;-126;
61;-33;-143;
61;-15;-153;
60;-33;-157;
60;90;-161;
60;90;-157;
60;130;-152;
60;199;-92;
-82;344;-92;
-82;389;110;
-129;470;110;
-129;470;110;
-65;368;117;
-65;368;32;
-76;531;232;
-216;671;232;
30;291;-82;
33;240;-84;
33;217;-84;
33;194;-49;
-28;115;-49;
-28;115;84;
-62;-37;84;
-93;-8;120;
-149;-37;120;
-149;-47;104;
-136;-75;74;
-116;-75;44;
-59;-72;44;
-2;-72;-52;
-2;66;-52;
90;66;-72;
61;128;-87;
34;128;-87;
34;72;-84;
-32;41;-70;
-32;41;-70;
-45;-37;72;
-90;-22;72;
-142;-37;82;
-142;-91;111;
-102;-91;111;
-87;-46;19;
-29;-32;19;
-29;-32;-53;
18;-57;-53;
18;-59;-53;
-45;-59;-44;
-36;-50;-31;
-23;-50;-27;
-23;16;-27;
-24;16;-30;
-24;32;-30;
-19;34;-26;
-12;35;-24;
-12;35;-24;
58;35;-27;
46;55;-36;
58;55;-57;
71;47;-72;
73;32;-83;
73;32;-89;
54;61;-94;
54;61;-99;
61;65;-126;
61;-33;-143;
61;-15;-153;
60;-33;-157;
60;90;-161;
60;90;-157;
60;130;-152;
60;199;-92;
-82;344;-92;
-82;389;110;
-129;470;110;
-129;470;110;
-65;368;117;
-65;368;32;
-76;531;232;
-216;671;232;
-274;671;232;
-274;566;281;
-205;332;-121;
-205;332;-105;
89;445;-13;
89;581;-13;
126;682;-125;
170;803;-258;
211;920;-258;
211;970;-216;
191;970;-127;
179;854;-127;
179;711;-59;
-129;671;-155;
-129;635;-130;
-143;605;-130;
-143;593;-70;
-119;556;-70;
-119;493;-145;
52;432;-207;
48;374;-215;
48;345;-215;
33;341;-180;
33;336;-161;
48;336;-148;
55;342;-129;
55;342;-107;
53;342;-91;
48;334;-80;
48;324;-72;
58;295;-71;
70;265;-71;
70;265;-74;
69;268;-78;
61;271;-79;
49;278;-79;
40;283;-77;
37;294;-75;
37;309;-74;
47;318;-71;
47;318;-58;
41;311;-57;
41;311;-57;
59;313;-62;
73;313;-62;
73;296;-57;
66;296;-55;
59;302;-55;
48;302;-56;
32;296;-61;
16;296;-62;
16;304;-62;
7;322;-62;
13;353;-65;
13;377;-71;
17;393;-82;
24;405;-92;
35;425;-92;
42;438;-86;
42;442;-84;
28;442;-84;
28;423;-97;
34;423;-108;
45;423;-116;
-274;671;232;
-274;566;281;
-205;332;-121;
-205;332;-105;
89;445;-13;
89;581;-13;
126;682;-125;
170;803;-258;
211;920;-258;
211;970;-216;
191;970;-127;
179;854;-127;
179;711;-59;
-129;671;-155;
-129;635;-130;
-143;605;-130;
-143;593;-70;
-119;556;-70;
-119;493;-145;
52;432;-207;
48;374;-215;
48;345;-215;
33;341;-180;
33;336;-161;
48;336;-148;
55;342;-129;
55;342;-107;
53;342;-91;
48;334;-80;
48;324;-72;
58;295;-71;
70;265;-71;
70;265;-74;
69;268;-78;
61;271;-79;
49;278;-79;
40;283;-77;
37;294;-75;
37;309;-74;
47;318;-71;
47;318;-58;
41;311;-57;
41;311;-57;
59;313;-62;
73;313;-62;
73;296;-57;
66;296;-55;
59;302;-55;
48;302;-56;
32;296;-61;
16;296;-62;
16;304;-62;
7;322;-62;
13;353;-65;
13;377;-71;
17;393;-82;
24;405;-92;
35;425;-92;
42;438;-86;
42;442;-84;
28;442;-84;
28;423;-97;
34;423;-108;
45;423;-116;
-274;671;232;
-274;566;281;
-205;332;-121;
-205;332;-105;
89;445;-13;
89;581;-13;
126;682;-125;
170;803;-258;
211;920;-258;
211;970;-216;
191;970;-127;
179;854;-127;
179;711;-59;
-129;671;-155;
-129;635;-130;
-143;605;-130;
-143;593;-70;
-119;556;-70;
-119;493;-145;
52;432;-207;
48;374;-215;
48;345;-215;
33;341;-180;
33;336;-161;
48;336;-148;
55;342;-129;
55;342;-107;
53;342;-91;
48;334;-80;
48;324;-72;
58;295;-71;
70;265;-71;
70;265;-74;
69;268;-78;
61;271;-79;
49;278;-79;
40;283;-77;
37;294;-75;
37;309;-74;
47;318;-71;
47;318;-58;
41;311;-57;
41;311;-57;
59;313;-62;
73;313;-62;
73;296;-57;
66;296;-55;
59;302;-55;
48;302;-56;
32;296;-61;
16;296;-62;
16;304;-62;
7;322;-62;
13;353;-65;
13;377;-71;
17;393;-82;
24;405;-92;
35;425;-92;
42;438;-86;
42;442;-84;
28;442;-84;
28;423;-97;
34;423;-108;
45;423;-116;
-274;671;232;
-274;566;281;
-205;332;-121;
-205;332;-105;
89;445;-13;
89;581;-13;
126;682;-125;
170;803;-258;
211;920;-258;
211;970;-216;
191;970;-127;
179;854;-127;
179;711;-59;
-129;671;-155;
-129;635;-130;
-143;605;-130;
-143;593;-70;
-119;556;-70;
-119;493;-145;
52;432;-207;
48;374;-215;
48;345;-215;
33;341;-180;
33;336;-161;
48;336;-148;
55;342;-129;
55;342;-107;
53;342;-91;
48;334;-80;
48;324;-72;
58;295;-71;
70;265;-71;
70;265;-74;
69;268;-78;
61;271;-79;
49;278;-79;
40;283;-77;
37;294;-75;
37;309;-74;
47;318;-71;
47;318;-58;
41;311;-57;
41;311;-57;
59;313;-62;
73;313;-62;
73;296;-57;
