-21;350;8;
-21;349;8;
-22;349;8;
-22;349;8;
-22;350;8;
-22;350;8;
-21;350;9;
-21;350;9;
-20;349;9;
-20;350;8;
-19;350;8;
-19;350;8;
-20;350;7;
-20;351;7;
-21;351;8;
-22;350;8;
-22;350;8;
-21;350;8;
-21;350;8;
-21;350;8;
-21;350;10;
-21;350;10;
-21;350;10;
-21;350;8;
-21;350;8;
-21;350;9;
-21;350;9;
-20;349;8;
-20;349;8;
-20;349;8;
-20;349;9;
-20;350;9;
-20;350;8;
-20;351;7;
-20;351;8;
-20;351;9;
-22;351;9;
-22;351;10;
-22;350;10;
-22;350;10;
-22;349;10;
-22;349;10;
-22;349;10;
-22;350;9;
-22;350;9;
-22;350;9;
-23;350;10;
-23;350;10;
-22;350;10;
-21;350;8;
-21;350;8;
-21;350;9;
-21;350;9;
-20;350;9;
-20;349;8;
-20;349;8;
-20;349;8;
-19;349;8;
-19;349;8;
-19;350;8;
-20;350;8;
-21;350;9;
-21;350;9;
-21;350;9;
-21;350;8;
-21;349;8;
-22;349;8;
-22;349;8;
-22;350;8;
-22;350;8;
-21;350;9;
-21;350;9;
-20;349;9;
-20;350;8;
-19;350;8;
-19;350;8;
-20;350;7;
-20;351;7;
-21;351;8;
-22;350;8;
-22;350;8;
-21;350;8;
-21;350;8;
-21;350;8;
-21;350;10;
-21;350;10;
-21;350;10;
-21;350;8;
-21;350;8;
-21;350;9;
-21;350;9;
-20;349;8;
-20;349;8;
-20;349;8;
-20;349;9;
-20;350;9;
-20;350;8;
-20;351;7;
-20;351;8;
-20;351;9;
-22;351;9;
-22;351;10;
-22;350;10;
-22;350;10;
-22;349;10;
-22;349;10;
-22;349;10;
-22;350;9;
-22;350;9;
-22;350;9;
-23;350;10;
-23;350;10;
-22;350;10;
-21;350;8;
-21;350;8;
-21;350;9;
-21;350;9;
-20;350;9;
-20;349;8;
-20;349;8;
-20;349;8;
-19;349;8;
-19;349;8;
-19;350;8;
-20;350;8;
-21;350;9;
-21;350;9;
-21;350;9;
-21;350;8;
-21;349;8;
-22;349;8;
-22;349;8;
-22;350;8;
-22;350;8;
-21;350;9;
-21;350;9;
-20;349;9;
-20;350;8;
-19;350;8;
-19;350;8;
-20;350;7;
-20;351;7;
-21;351;8;
-22;350;8;
-22;350;8;
-21;350;8;
-21;350;8;
-21;350;8;
-21;350;10;
-21;350;10;
-21;350;10;
-21;350;8;
-21;350;8;
-21;350;9;
-21;350;9;
-20;349;8;
-20;349;8;
-20;349;8;
-20;349;9;
-20;350;9;
-20;350;8;
-20;351;7;
-20;351;8;
-20;351;9;
-22;351;9;
-22;351;10;
-22;350;10;
-22;350;10;
-22;349;10;
-22;349;10;
-22;349;10;
-22;350;9;
-22;350;9;
-22;350;9;
-23;350;10;
-23;350;10;
-22;350;10;
-21;350;8;
-21;350;8;
-21;350;9;
-21;350;9;
-21;350;9;
-21;350;7;
-21;350;7;
-22;350;8;
-22;350;9;
-22;350;10;
-22;350;10;
-23;350;10;
-23;350;10;
-23;350;11;
-23;350;11;
-24;351;11;
-24;351;11;
-23;350;10;
-23;350;9;
-23;350;8;
-22;350;8;
-22;350;9;
-22;349;10;
-22;349;10;
-22;349;10;
-22;349;10;
-22;349;11;
-22;349;11;
-22;350;11;
-22;350;9;
-22;350;9;
-22;350;10;
-23;350;10;
-23;349;10;
-23;349;10;
-23;349;10;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;10;
-23;350;10;
-23;350;10;
-23;350;10;
-24;350;10;
-24;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;10;
-23;349;9;
-23;349;9;
-24;349;11;
-23;349;11;
-23;349;11;
-23;349;10;
-23;350;10;
-23;350;11;
-23;350;12;
-23;350;12;
-23;350;11;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;12;
-24;350;12;
-24;350;11;
-24;350;9;
-24;350;9;
-21;350;9;
-21;350;7;
-21;350;7;
-22;350;8;
-22;350;9;
-22;350;10;
-22;350;10;
-23;350;10;
-23;350;10;
-23;350;11;
-23;350;11;
-24;351;11;
-24;351;11;
-23;350;10;
-23;350;9;
-23;350;8;
-22;350;8;
-22;350;9;
-22;349;10;
-22;349;10;
-22;349;10;
-22;349;10;
-22;349;11;
-22;349;11;
-22;350;11;
-22;350;9;
-22;350;9;
-22;350;10;
-23;350;10;
-23;349;10;
-23;349;10;
-23;349;10;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;10;
-23;350;10;
-23;350;10;
-23;350;10;
-24;350;10;
-24;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;10;
-23;349;9;
-23;349;9;
-24;349;11;
-23;349;11;
-23;349;11;
-23;349;10;
-23;350;10;
-23;350;11;
-23;350;12;
-23;350;12;
-23;350;11;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;12;
-24;350;12;
-24;350;11;
-24;350;9;
-24;350;9;
-21;350;9;
-21;350;7;
-21;350;7;
-22;350;8;
-22;350;9;
-22;350;10;
-22;350;10;
-23;350;10;
-23;350;10;
-23;350;11;
-23;350;11;
-24;351;11;
-24;351;11;
-23;350;10;
-23;350;9;
-23;350;8;
-22;350;8;
-22;350;9;
-22;349;10;
-22;349;10;
-22;349;10;
-22;349;10;
-22;349;11;
-22;349;11;
-22;350;11;
-22;350;9;
-22;350;9;
-22;350;10;
-23;350;10;
-23;349;10;
-23;349;10;
-23;349;10;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;10;
-23;350;10;
-23;350;10;
-23;350;10;
-24;350;10;
-24;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;10;
-23;349;9;
-23;349;9;
-24;349;11;
-23;349;11;
-23;349;11;
-23;349;10;
-23;350;10;
-23;350;11;
-23;350;12;
-23;350;12;
-23;350;11;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;12;
-24;350;12;
-24;350;11;
-24;350;9;
-24;350;9;
-24;350;9;
-24;350;10;
-23;350;10;
-23;349;10;
-23;349;10;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;11;
-24;349;11;
-24;350;11;
-24;350;11;
-24;349;11;
-24;349;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;11;
-23;349;11;
-23;350;11;
-23;350;11;
-23;350;11;
-24;350;10;
-24;350;10;
-24;350;10;
-25;350;12;
-25;350;12;
-24;350;11;
-24;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;10;
-24;349;10;
-24;348;11;
-24;348;12;
-24;348;12;
-24;349;12;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-24;350;9;
-24;350;10;
-23;350;10;
-23;349;10;
-23;349;10;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;11;
-24;349;11;
-24;350;11;
-24;350;11;
-24;349;11;
-24;349;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;11;
-23;349;11;
-23;350;11;
-23;350;11;
-23;350;11;
-24;350;10;
-24;350;10;
-24;350;10;
-25;350;12;
-25;350;12;
-24;350;11;
-24;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;10;
-24;349;10;
-24;348;11;
-24;348;12;
-24;348;12;
-24;349;12;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-24;350;9;
-24;350;10;
-23;350;10;
-23;349;10;
-23;349;10;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;11;
-24;349;11;
-24;350;11;
-24;350;11;
-24;349;11;
-24;349;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;11;
-23;349;11;
-23;350;11;
-23;350;11;
-23;350;11;
-24;350;10;
-24;350;10;
-24;350;10;
-25;350;12;
-25;350;12;
-24;350;11;
-24;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;349;10;
-24;349;10;
-24;348;11;
-24;348;12;
-24;348;12;
-24;349;12;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;11;
-25;350;12;
-25;350;12;
-24;350;12;
-24;350;13;
-24;349;13;
-24;349;12;
-23;349;12;
-23;349;11;
-23;349;11;
-24;349;11;
-24;349;11;
-24;349;11;
-25;349;11;
-25;350;11;
-25;350;11;
-25;350;12;
-25;350;12;
-25;349;11;
-24;349;11;
-24;349;11;
-23;349;11;
-23;350;11;
-23;350;10;
-24;349;10;
-24;349;10;
-24;349;9;
-24;349;9;
-24;350;9;
-24;350;10;
-24;350;11;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;9;
-23;350;9;
-23;350;9;
-23;349;10;
-23;349;10;
-23;349;10;
-23;349;10;
-23;349;11;
-24;349;11;
-24;349;11;
-24;349;10;
-24;349;10;
-24;349;12;
-24;349;12;
-24;349;12;
-24;350;11;
-23;350;12;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-23;350;11;
-25;350;12;
-25;350;12;
-24;350;12;
-24;350;13;
-24;349;13;
-24;349;12;
-23;349;12;
-23;349;11;
-23;349;11;
-24;349;11;
-24;349;11;
-24;349;11;
-25;349;11;
-25;350;11;
-25;350;11;
-25;350;12;
-25;350;12;
-25;349;11;
-24;349;11;
-24;349;11;
-23;349;11;
-23;350;11;
-23;350;10;
-24;349;10;
-24;349;10;
-24;349;9;
-24;349;9;
-24;350;9;
-24;350;10;
-24;350;11;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;9;
-23;350;9;
-23;350;9;
-23;349;10;
-23;349;10;
-23;349;10;
-23;349;10;
-23;349;11;
-24;349;11;
-24;349;11;
-24;349;10;
-24;349;10;
-24;349;12;
-24;349;12;
-24;349;12;
-24;350;11;
-23;350;12;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-23;350;11;
-25;350;12;
-25;350;12;
-24;350;12;
-24;350;13;
-24;349;13;
-24;349;12;
-23;349;12;
-23;349;11;
-23;349;11;
-24;349;11;
-24;349;11;
-24;349;11;
-25;349;11;
-25;350;11;
-25;350;11;
-25;350;12;
-25;350;12;
-25;349;11;
-24;349;11;
-24;349;11;
-23;349;11;
-23;350;11;
-23;350;10;
-24;349;10;
-24;349;10;
-24;349;9;
-24;349;9;
-24;350;9;
-24;350;10;
-24;350;11;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;12;
-24;350;9;
-23;350;9;
-23;350;9;
-23;349;10;
-23;349;10;
-23;349;10;
-23;349;10;
-23;349;11;
-24;349;11;
-24;349;11;
-24;349;10;
-24;349;10;
-24;349;12;
-24;349;12;
-24;349;12;
-24;350;11;
-23;350;12;
-23;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-24;350;11;
-23;350;11;
-23;350;11;
-23;350;10;
-23;350;10;
-22;349;10;
-22;349;12;
-22;349;12;
-22;349;10;
-23;350;10;
-24;350;12;
-24;350;12;
-25;350;12;
-25;350;12;
-25;349;11;
-24;349;11;
-24;349;11;
-24;349;11;
-23;349;9;
-23;349;9;
-22;350;9;
-22;350;9;
-22;351;9;
-23;351;10;
-24;350;10;
-24;350;10;
-24;350;10;
-24;350;11;
-23;350;11;
-23;350;13;
-22;349;13;
-22;349;13;
-22;349;12;
-22;349;12;
-22;350;11;
-22;350;9;
-22;350;9;
-22;350;9;
-22;350;11;
-22;350;11;
-22;350;10;
-22;350;10;
-22;350;11;
-22;350;11;
-22;350;12;
-23;350;12;
-23;350;12;
-23;350;12;
-23;350;11;
-22;349;10;
-22;349;9;
-22;349;9;
-22;350;9;
-22;350;8;
-22;350;8;
-22;350;8;
-22;350;9;
-21;350;10;
-21;350;10;
-21;350;10;
-21;349;11;
-21;349;11;
-21;349;11;
-22;350;11;
-22;350;11;
-22;350;10;
-23;350;11;
-23;350;10;
-23;350;10;
-22;349;10;
-22;349;12;
-22;349;12;
-22;349;10;
-23;350;10;
-24;350;12;
-24;350;12;
-25;350;12;
-25;350;12;
-25;349;11;
-24;349;11;
-24;349;11;
-24;349;11;
-23;349;9;
-23;349;9;
-22;350;9;
-22;350;9;
-22;351;9;
-23;351;10;
-24;350;10;
-24;350;10;
-24;350;10;
-24;350;11;
-23;350;11;
-23;350;13;
-22;349;13;
-22;349;13;
-22;349;12;
-22;349;12;
-22;350;11;
-22;350;9;
-22;350;9;
-22;350;9;
-22;350;11;
-22;350;11;
-22;350;10;
-22;350;10;
-22;350;11;
-22;350;11;
-22;350;12;
-23;350;12;
-23;350;12;
-23;350;12;
-23;350;11;
-22;349;10;
-22;349;9;
-22;349;9;
-22;350;9;
-22;350;8;
-22;350;8;
-22;350;8;
-22;350;9;
-21;350;10;
-21;350;10;
-21;350;10;
-21;349;11;
-21;349;11;
-21;349;11;
-22;350;11;
-22;350;11;
-22;350;10;
-23;350;11;
-23;350;10;
-23;350;10;
-22;349;10;
-22;349;12;
-22;349;12;
-22;349;10;
-23;350;10;
-24;350;12;
-24;350;12;
-25;350;12;
-25;350;12;
-25;349;11;
-24;349;11;
-24;349;11;
-24;349;11;
-23;349;9;
-23;349;9;
-22;350;9;
-22;350;9;
-22;351;9;
-23;351;10;
-24;350;10;
-24;350;10;
-24;350;10;
-24;350;11;
-23;350;11;
-23;350;13;
-22;349;13;
-22;349;13;
-22;349;12;
-22;349;12;
-22;350;11;
-22;350;9;
-22;350;9;
-22;350;9;
-22;350;11;
-22;350;11;
-22;350;10;
-22;350;10;
-22;350;11;
-22;350;11;
-22;350;12;
-23;350;12;
-23;350;12;
-23;350;12;
-23;350;11;
-22;349;10;
-22;349;9;
-22;349;9;
-22;350;9;
-22;350;8;
-22;350;8;
-22;350;8;
-22;350;9;
-21;350;10;
-21;350;10;
-21;350;10;
-21;349;11;
-21;349;11;
-21;349;11;
-22;350;11;
-22;350;11;
-22;350;10;
-22;349;9;
-21;349;9;
-21;349;9;
-21;349;10;
-21;350;11;
-21;350;11;
-21;350;11;
-21;350;12;
-21;350;12;
-21;350;11;
-21;350;10;
-21;350;10;
-21;351;10;
-22;351;11;
-22;350;11;
-22;350;10;
-22;350;10;
-21;350;11;
-21;350;11;
-21;350;11;
-21;350;10;
-20;350;10;
-20;350;11;
-21;350;12;
-21;350;12;
-22;350;12;
-22;350;12;
-22;350;12;
-22;349;10;
-22;349;9;
-22;350;9;
-22;350;9;
-22;351;9;
-22;351;10;
-22;351;11;
-22;351;12;
-22;351;12;
-22;351;10;
-21;351;10;
-20;351;10;
-20;350;10;
-20;350;9;
-20;350;9;
-19;350;9;
-19;350;9;
-18;350;10;
-18;351;10;
-19;351;10;
-19;350;10;
-19;350;10;
-19;350;10;
-19;350;10;
-20;350;10;
-20;350;10;
-20;350;10;
-20;350;10;
-19;350;10;
-19;349;9;
-19;349;9;
-19;349;9;
-19;349;9;
-20;349;9;
-20;349;9;
-20;349;9;
-22;349;9;
-21;349;9;
-21;349;9;
-21;349;10;
-21;350;11;
-21;350;11;
-21;350;11;
-21;350;12;
-21;350;12;
-21;350;11;
-21;350;10;
-21;350;10;
-21;351;10;
-22;351;11;
-22;350;11;
-22;350;10;
-22;350;10;
-21;350;11;
-21;350;11;
-21;350;11;
-21;350;10;
-20;350;10;
-20;350;11;
-21;350;12;
-21;350;12;
-22;350;12;
-22;350;12;
-22;350;12;
-22;349;10;
-22;349;9;
-22;350;9;
-22;350;9;
-22;351;9;
-22;351;10;
-22;351;11;
-22;351;12;
-22;351;12;
-22;351;10;
-21;351;10;
-20;351;10;
-20;350;10;
-20;350;9;
-20;350;9;
-19;350;9;
-19;350;9;
-18;350;10;
-18;351;10;
-19;351;10;
-19;350;10;
-19;350;10;
-19;350;10;
-19;350;10;
-20;350;10;
-20;350;10;
-20;350;10;
-20;350;10;
-19;350;10;
-19;349;9;
-19;349;9;
-19;349;9;
-19;349;9;
-20;349;9;
-20;349;9;
-20;349;9;
-22;349;9;
-21;349;9;
-21;349;9;
-21;349;10;
-21;350;11;
-21;350;11;
-21;350;11;
-21;350;12;
-21;350;12;
-21;350;11;
-21;350;10;
-21;350;10;
-21;351;10;
-22;351;11;
-22;350;11;
-22;350;10;
-22;350;10;
-21;350;11;
-21;350;11;
-21;350;11;
-21;350;10;
-20;350;10;
-20;350;11;
-21;350;12;
-21;350;12;
-22;350;12;
-22;350;12;
-22;350;12;
-22;349;10;
-22;349;9;
-22;350;9;
-22;350;9;
-22;351;9;
-22;351;10;
-22;351;11;
-22;351;12;
-22;351;12;
-22;351;10;
-21;351;10;
-20;351;10;
-20;350;10;
-20;350;9;
-20;350;9;
-19;350;9;
-19;350;9;
-18;350;10;
-18;351;10;
-19;351;10;
-19;350;10;
-19;350;10;
-19;350;10;
-19;350;10;
-20;350;10;
-20;350;10;
-20;350;10;
-20;350;10;
-19;350;10;
-19;349;9;
-19;349;9;
-19;349;9;
-19;349;9;
-20;349;9;
-20;349;9;
-20;349;9;
-20;349;9;
-20;349;9;
-19;349;9;
-19;349;9;
-20;350;10;
-20;350;12;
-20;350;12;
-20;351;10;
-20;352;10;
-20;353;9;
-20;353;9;
-20;353;10;
-19;352;10;
-19;351;10;
-19;350;10;
-19;349;10;
-18;349;11;
-18;349;11;
-18;349;10;
-18;349;10;
-18;349;9;
-18;350;9;
-18;350;9;
-18;349;9;
-18;349;9;
-18;348;9;
-18;348;10;
-18;349;10;
-18;350;11;
-19;350;11;
-19;350;11;
-19;350;10;
-19;351;9;
-19;351;9;
-20;351;9;
-20;351;9;
-20;351;9;
-19;351;9;
-19;351;9;
-19;351;10;
-19;351;10;
-19;351;9;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-16;349;8;
-16;349;9;
-16;349;10;
-15;350;10;
-15;350;8;
-15;350;8;
-14;349;7;
-14;349;7;
-14;349;10;
-14;349;10;
-14;349;10;
-14;349;9;
-13;350;9;
-13;351;12;
-14;351;12;
-20;349;9;
-20;349;9;
-19;349;9;
-19;349;9;
-20;350;10;
-20;350;12;
-20;350;12;
-20;351;10;
-20;352;10;
-20;353;9;
-20;353;9;
-20;353;10;
-19;352;10;
-19;351;10;
-19;350;10;
-19;349;10;
-18;349;11;
-18;349;11;
-18;349;10;
-18;349;10;
-18;349;9;
-18;350;9;
-18;350;9;
-18;349;9;
-18;349;9;
-18;348;9;
-18;348;10;
-18;349;10;
-18;350;11;
-19;350;11;
-19;350;11;
-19;350;10;
-19;351;9;
-19;351;9;
-20;351;9;
-20;351;9;
-20;351;9;
-19;351;9;
-19;351;9;
-19;351;10;
-19;351;10;
-19;351;9;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-16;349;8;
-16;349;9;
-16;349;10;
-15;350;10;
-15;350;8;
-15;350;8;
-14;349;7;
-14;349;7;
-14;349;10;
-14;349;10;
-14;349;10;
-14;349;9;
-13;350;9;
-13;351;12;
-14;351;12;
-20;349;9;
-20;349;9;
-19;349;9;
-19;349;9;
-20;350;10;
-20;350;12;
-20;350;12;
-20;351;10;
-20;352;10;
-20;353;9;
-20;353;9;
-20;353;10;
-19;352;10;
-19;351;10;
-19;350;10;
-19;349;10;
-18;349;11;
-18;349;11;
-18;349;10;
-18;349;10;
-18;349;9;
-18;350;9;
-18;350;9;
-18;349;9;
-18;349;9;
-18;348;9;
-18;348;10;
-18;349;10;
-18;350;11;
-19;350;11;
-19;350;11;
-19;350;10;
-19;351;9;
-19;351;9;
-20;351;9;
-20;351;9;
-20;351;9;
-19;351;9;
-19;351;9;
-19;351;10;
-19;351;10;
-19;351;9;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;7;
-17;350;7;
-17;350;7;
-17;350;7;
-16;349;8;
-16;349;9;
-16;349;10;
-15;350;10;
-15;350;8;
-15;350;8;
-14;349;7;
-14;349;7;
-14;349;10;
-14;349;10;
-14;349;10;
-14;349;9;
-13;350;9;
-13;351;12;
-14;351;12;
-16;352;12;
-17;352;12;
-18;352;11;
-18;351;10;
-18;350;9;
-18;350;8;
-18;350;8;
-18;349;9;
-17;349;9;
-17;350;8;
-17;350;7;
-17;350;7;
-18;350;7;
-19;349;8;
-19;349;8;
-20;349;8;
-20;348;8;
-20;348;8;
-19;349;9;
-18;350;9;
-18;351;10;
-18;351;10;
-19;351;10;
-19;351;9;
-19;351;8;
-19;351;8;
-20;351;7;
-20;351;7;
-20;351;8;
-20;351;9;
-20;350;9;
-20;350;8;
-20;350;8;
-20;350;8;
-20;350;9;
-20;350;9;
-20;350;9;
-20;350;8;
-19;350;7;
-19;350;6;
-19;349;5;
-19;349;6;
-18;349;6;
-18;350;7;
-18;350;8;
-18;351;8;
-18;351;8;
-17;351;8;
-17;350;7;
-17;350;7;
-16;350;7;
-16;351;7;
-17;351;7;
-17;350;6;
-17;350;6;
-17;350;5;
-18;350;5;
-18;350;5;
-17;350;5;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-16;350;4;
-16;352;12;
-17;352;12;
-18;352;11;
-18;351;10;
-18;350;9;
-18;350;8;
-18;350;8;
-18;349;9;
-17;349;9;
-17;350;8;
-17;350;7;
-17;350;7;
-18;350;7;
-19;349;8;
-19;349;8;
-20;349;8;
-20;348;8;
-20;348;8;
-19;349;9;
-18;350;9;
-18;351;10;
-18;351;10;
-19;351;10;
-19;351;9;
-19;351;8;
-19;351;8;
-20;351;7;
-20;351;7;
-20;351;8;
-20;351;9;
-20;350;9;
-20;350;8;
-20;350;8;
-20;350;8;
-20;350;9;
-20;350;9;
-20;350;9;
-20;350;8;
-19;350;7;
-19;350;6;
-19;349;5;
-19;349;6;
-18;349;6;
-18;350;7;
-18;350;8;
-18;351;8;
-18;351;8;
-17;351;8;
-17;350;7;
-17;350;7;
-16;350;7;
-16;351;7;
-17;351;7;
-17;350;6;
-17;350;6;
-17;350;5;
-18;350;5;
-18;350;5;
-17;350;5;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-16;350;4;
-16;352;12;
-17;352;12;
-18;352;11;
-18;351;10;
-18;350;9;
-18;350;8;
-18;350;8;
-18;349;9;
-17;349;9;
-17;350;8;
-17;350;7;
-17;350;7;
-18;350;7;
-19;349;8;
-19;349;8;
-20;349;8;
-20;348;8;
-20;348;8;
-19;349;9;
-18;350;9;
-18;351;10;
-18;351;10;
-19;351;10;
-19;351;9;
-19;351;8;
-19;351;8;
-20;351;7;
-20;351;7;
-20;351;8;
-20;351;9;
-20;350;9;
-20;350;8;
-20;350;8;
-20;350;8;
-20;350;9;
-20;350;9;
-20;350;9;
-20;350;8;
-19;350;7;
-19;350;6;
-19;349;5;
-19;349;6;
-18;349;6;
-18;350;7;
-18;350;8;
-18;351;8;
-18;351;8;
-17;351;8;
-17;350;7;
-17;350;7;
-16;350;7;
-16;351;7;
-17;351;7;
-17;350;6;
-17;350;6;
-17;350;5;
-18;350;5;
-18;350;5;
-17;350;5;
-16;350;4;
-16;350;4;
-15;350;4;
-15;350;4;
-16;350;4;
-16;350;5;
-16;350;5;
-17;350;7;
-17;350;8;
-18;350;7;
-19;350;6;
-20;350;6;
-21;350;7;
-21;350;8;
-21;350;8;
-20;350;6;
-20;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;5;
-17;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;350;6;
-21;350;9;
-21;350;9;
-20;350;8;
-20;350;7;
-20;351;7;
-19;351;6;
-18;351;5;
-17;351;4;
-17;351;4;
-18;351;4;
-18;350;4;
-18;350;5;
-18;350;5;
-18;349;5;
-18;349;5;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;5;
-18;350;6;
-18;350;6;
-18;350;7;
-20;350;7;
-20;350;7;
-21;350;6;
-21;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-19;350;5;
-18;350;5;
-17;351;5;
-17;351;6;
-17;351;6;
-17;350;6;
-17;349;6;
-17;349;6;
-18;349;7;
-19;350;7;
-16;350;5;
-16;350;5;
-17;350;7;
-17;350;8;
-18;350;7;
-19;350;6;
-20;350;6;
-21;350;7;
-21;350;8;
-21;350;8;
-20;350;6;
-20;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;5;
-17;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;350;6;
-21;350;9;
-21;350;9;
-20;350;8;
-20;350;7;
-20;351;7;
-19;351;6;
-18;351;5;
-17;351;4;
-17;351;4;
-18;351;4;
-18;350;4;
-18;350;5;
-18;350;5;
-18;349;5;
-18;349;5;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;5;
-18;350;6;
-18;350;6;
-18;350;7;
-20;350;7;
-20;350;7;
-21;350;6;
-21;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-19;350;5;
-18;350;5;
-17;351;5;
-17;351;6;
-17;351;6;
-17;350;6;
-17;349;6;
-17;349;6;
-18;349;7;
-19;350;7;
-16;350;5;
-16;350;5;
-17;350;7;
-17;350;8;
-18;350;7;
-19;350;6;
-20;350;6;
-21;350;7;
-21;350;8;
-21;350;8;
-20;350;6;
-20;350;4;
-19;350;4;
-19;350;4;
-18;350;4;
-18;350;5;
-17;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;6;
-18;350;6;
-19;350;6;
-19;350;6;
-19;350;6;
-21;350;9;
-21;350;9;
-20;350;8;
-20;350;7;
-20;351;7;
-19;351;6;
-18;351;5;
-17;351;4;
-17;351;4;
-18;351;4;
-18;350;4;
-18;350;5;
-18;350;5;
-18;349;5;
-18;349;5;
-18;350;5;
-18;350;4;
-18;350;4;
-18;350;5;
-18;350;6;
-18;350;6;
-18;350;7;
-20;350;7;
-20;350;7;
-21;350;6;
-21;350;6;
-20;350;6;
-20;350;6;
-20;350;6;
-19;350;5;
-18;350;5;
-17;351;5;
-17;351;6;
-17;351;6;
-17;350;6;
-17;349;6;
-17;349;6;
-18;349;7;
-19;350;7;
-20;350;8;
-20;350;8;
-20;349;8;
-20;349;8;
-19;350;6;
-18;350;6;
-18;350;6;
-18;351;6;
-18;351;6;
-18;351;7;
-18;351;7;
-19;350;7;
-19;350;8;
-20;350;8;
-20;350;8;
-20;350;8;
-20;350;8;
-20;350;7;
-21;350;6;
-21;350;6;
-20;351;6;
-20;351;5;
-20;350;5;
-20;350;5;
-20;350;5;
-20;350;6;
-20;350;9;
-21;350;9;
-21;350;8;
-20;350;7;
-20;350;7;
-20;350;7;
-20;350;7;
