-19;59;-103;
-24;84;-103;
-27;98;-60;
-60;98;-60;
-95;90;61;
-95;90;31;
-79;93;61;
-48;113;-59;
-48;155;-59;
-60;217;-67;
-78;257;217;
-71;321;217;
-78;428;277;
-86;520;277;
-110;532;177;
-116;537;5;
-142;537;5;
-177;624;81;
-177;778;113;
-89;912;185;
-89;972;-82;
-37;1054;-59;
-69;1054;-67;
-69;1018;-67;
-104;961;29;
-104;948;29;
-68;935;-24;
-64;932;-18;
-64;876;-18;
-80;812;-8;
-80;771;-8;
-63;741;-23;
-63;718;-37;
46;718;-47;
46;722;-72;
78;726;-72;
78;726;-72;
60;714;-72;
38;670;33;
19;621;33;
19;566;49;
105;396;28;
121;411;50;
129;411;93;
129;373;93;
129;298;72;
127;229;39;
110;158;39;
102;104;22;
71;64;147;
71;64;147;
-45;-53;196;
-45;-53;196;
-55;-75;162;
-57;-100;123;
-62;-100;93;
-66;-116;73;
-69;-116;51;
-71;-111;44;
-71;-93;30;
-60;-70;30;
-50;-70;-54;
-36;31;-54;
-19;31;-88;
-19;59;-103;
-24;84;-103;
-27;98;-60;
-60;98;-60;
-95;90;61;
-95;90;31;
-79;93;61;
-48;113;-59;
-48;155;-59;
-60;217;-67;
-78;257;217;
-71;321;217;
-78;428;277;
-86;520;277;
-110;532;177;
-116;537;5;
-142;537;5;
-177;624;81;
-177;778;113;
-89;912;185;
-89;972;-82;
-37;1054;-59;
-69;1054;-67;
-69;1018;-67;
-104;961;29;
-104;948;29;
-68;935;-24;
-64;932;-18;
-64;876;-18;
-80;812;-8;
-80;771;-8;
-63;741;-23;
-63;718;-37;
46;718;-47;
46;722;-72;
78;726;-72;
78;726;-72;
60;714;-72;
38;670;33;
19;621;33;
19;566;49;
105;396;28;
121;411;50;
129;411;93;
129;373;93;
129;298;72;
127;229;39;
110;158;39;
102;104;22;
71;64;147;
71;64;147;
-45;-53;196;
-45;-53;196;
-55;-75;162;
-57;-100;123;
-62;-100;93;
-66;-116;73;
-69;-116;51;
-71;-111;44;
-71;-93;30;
-60;-70;30;
-50;-70;-54;
-36;31;-54;
-19;31;-88;
-19;59;-103;
-24;84;-103;
-27;98;-60;
-60;98;-60;
-95;90;61;
-95;90;31;
-79;93;61;
-48;113;-59;
-48;155;-59;
-60;217;-67;
-78;257;217;
-71;321;217;
-78;428;277;
-86;520;277;
-110;532;177;
-116;537;5;
-142;537;5;
-177;624;81;
-177;778;113;
-89;912;185;
-89;972;-82;
-37;1054;-59;
-69;1054;-67;
-69;1018;-67;
-104;961;29;
-104;948;29;
-68;935;-24;
-64;932;-18;
-64;876;-18;
-80;812;-8;
-80;771;-8;
-63;741;-23;
-63;718;-37;
46;718;-47;
46;722;-72;
78;726;-72;
78;726;-72;
60;714;-72;
38;670;33;
19;621;33;
19;566;49;
105;396;28;
121;411;50;
129;411;93;
129;373;93;
129;298;72;
127;229;39;
110;158;39;
102;104;22;
71;64;147;
71;64;147;
-45;-53;196;
-45;-53;196;
-55;-75;162;
-57;-100;123;
-62;-100;93;
-66;-116;73;
-69;-116;51;
-71;-111;44;
-71;-93;30;
-60;-70;30;
-50;-70;-54;
-36;31;-54;
-19;31;-88;
-19;59;-103;
-24;84;-103;
-27;98;-60;
-60;98;-60;
-95;90;61;
-95;90;31;
-79;93;61;
-48;113;-59;
-48;155;-59;
-60;217;-67;
-78;257;217;
-71;321;217;
-78;428;277;
-86;520;277;
-110;532;177;
-116;537;5;
-142;537;5;
-177;624;81;
-177;778;113;
-89;912;185;
-89;972;-82;
-37;1054;-59;
-69;1054;-67;
-69;1018;-67;
-104;961;29;
-104;948;29;
-68;935;-24;
-64;932;-18;
-64;876;-18;
-80;812;-8;
-80;771;-8;
-63;741;-23;
-63;718;-37;
46;718;-47;
46;722;-72;
78;726;-72;
78;726;-72;
60;714;-72;
38;670;33;
19;621;33;
19;566;49;
105;396;28;
121;411;50;
129;411;93;
129;373;93;
129;298;72;
127;229;39;
110;158;39;
102;104;22;
71;64;147;
71;64;147;
-45;-53;196;
-45;-53;196;
-55;-75;162;
-57;-100;123;
-62;-100;93;
-66;-116;73;
-69;-116;51;
-71;-111;44;
-71;-93;30;
-60;-70;30;
-50;-70;-54;
-36;31;-54;
-19;31;-88;
-19;59;-103;
-24;84;-103;
-27;98;-60;
-60;98;-60;
-95;90;61;
-95;90;31;
-79;93;61;
-48;113;-59;
-48;155;-59;
-60;217;-67;
-78;257;217;
-71;321;217;
-78;428;277;
-86;520;277;
-110;532;177;
-116;537;5;
-142;537;5;
-177;624;81;
-177;778;113;
-89;912;185;
-89;972;-82;
-37;1054;-59;
-69;1054;-67;
-69;1018;-67;
-104;961;29;
-104;948;29;
-68;935;-24;
-64;932;-18;
-64;876;-18;
-80;812;-8;
-80;771;-8;
-63;741;-23;
-63;718;-37;
46;718;-47;
46;722;-72;
78;726;-72;
78;726;-72;
60;714;-72;
38;670;33;
19;621;33;
19;566;49;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
-44;511;69;
-44;461;72;
-53;422;72;
-64;391;70;
-65;370;66;
-65;347;53;
-53;321;42;
-40;293;38;
-39;280;37;
-37;280;28;
-37;280;28;
28;292;-20;
27;292;-18;
27;286;-18;
27;259;-18;
-34;222;28;
-34;151;28;
-52;100;32;
-61;69;36;
-74;47;55;
-87;33;74;
-88;28;82;
-88;28;82;
-81;-15;72;
-71;-15;56;
-61;-31;42;
-46;-32;26;
-43;-32;15;
-43;-23;12;
-43;-23;12;
-42;19;14;
-42;19;22;
-57;34;37;
-81;51;53;
-98;68;56;
-104;91;56;
-109;105;42;
-109;118;26;
-119;127;11;
-150;147;11;
-150;174;13;
-140;210;13;
-140;255;5;
-176;283;5;
-176;327;-32;
-147;373;-32;
-144;417;-68;
-144;469;-98;
-144;521;-127;
-127;561;-157;
-105;595;-186;
-82;605;-208;
-82;605;-222;
-82;594;-222;
-45;594;-207;
-45;615;-195;
-45;638;-181;
-56;658;-160;
49;673;-160;
49;673;-167;
72;661;-176;
84;643;-179;
84;627;-179;
75;609;-175;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
67;589;-175;
67;567;-182;
69;544;-197;
72;523;-204;
82;508;-208;
91;508;-208;
96;528;-208;
107;538;-213;
115;556;-223;
124;578;-231;
131;581;-231;
131;581;-227;
131;563;-221;
127;538;-214;
117;516;-191;
93;494;-137;
58;459;-137;
58;409;-139;
79;358;-183;
105;324;-183;
105;296;-181;
99;264;-141;
86;240;-103;
85;222;-70;
85;205;-47;
90;187;-26;
99;171;-26;
114;161;29;
126;143;29;
126;118;42;
126;87;55;
125;64;62;
126;43;62;
125;26;54;
114;26;51;
79;-66;51;
64;-66;51;
52;-85;42;
47;-90;20;
29;-90;20;
29;-72;-7;
-28;-72;-7;
-28;46;38;
-42;46;38;
-48;79;38;
-73;121;31;
-109;143;31;
-145;159;-87;
-176;184;-87;
-200;201;-104;
-204;228;-104;
-208;256;-53;
-208;301;-53;
-208;367;-32;
-227;402;-136;
202;402;-113;
202;416;-113;
-523;473;-113;
-378;485;106;
-371;514;55;
-310;514;106;
-295;514;-126;
-295;523;-126;
-249;524;-234;
-188;550;-244;
-144;633;-244;
-123;735;-179;
-115;819;-162;
-78;819;-162;
-35;817;-210;
-35;777;-236;
12;752;-236;
12;730;-223;
-31;696;-200;
-31;638;-177;
-54;563;-157;
-54;527;-131;
-39;484;-127;
-39;441;-121;
29;427;-111;
29;424;-111;
77;422;-164;
125;407;-193;
125;389;-193;
115;377;-140;
73;367;-140;
40;332;53;
40;294;53;
51;269;64;
63;234;68;
79;187;71;
79;140;77;
58;97;122;
58;62;141;
-31;27;141;
-31;27;141;
-31;31;-39;
-85;71;-39;
-85;131;105;
-169;175;105;
-199;184;112;
-221;186;112;
-253;210;112;
-281;231;81;
-281;246;81;
-272;277;-76;
-272;328;-66;
-272;394;-66;
-276;487;-66;
-276;587;35;
-262;674;25;
-226;727;35;
-181;745;-51;
-147;759;-51;
-119;768;-95;
-83;771;-147;
-65;771;-179;
-56;764;-232;
-45;758;-241;
-39;757;-241;
-39;754;-240;
19;744;-230;
19;718;-222;
30;687;-210;
30;648;-189;
30;597;-153;
27;527;-115;
26;454;-101;
-188;550;-244;
-144;633;-244;
-123;735;-179;
-115;819;-162;
-78;819;-162;
-35;817;-210;
-35;777;-236;
12;752;-236;
12;730;-223;
-31;696;-200;
-31;638;-177;
-54;563;-157;
-54;527;-131;
-39;484;-127;
-39;441;-121;
29;427;-111;
29;424;-111;
77;422;-164;
125;407;-193;
125;389;-193;
115;377;-140;
73;367;-140;
40;332;53;
40;294;53;
51;269;64;
63;234;68;
79;187;71;
79;140;77;
58;97;122;
58;62;141;
-31;27;141;
-31;27;141;
-31;31;-39;
-85;71;-39;
-85;131;105;
-169;175;105;
-199;184;112;
-221;186;112;
-253;210;112;
-281;231;81;
-281;246;81;
-272;277;-76;
-272;328;-66;
-272;394;-66;
-276;487;-66;
-276;587;35;
-262;674;25;
-226;727;35;
-181;745;-51;
-147;759;-51;
-119;768;-95;
-83;771;-147;
-65;771;-179;
-56;764;-232;
-45;758;-241;
-39;757;-241;
-39;754;-240;
19;744;-230;
19;718;-222;
30;687;-210;
30;648;-189;
30;597;-153;
27;527;-115;
26;454;-101;
-188;550;-244;
-144;633;-244;
-123;735;-179;
-115;819;-162;
-78;819;-162;
-35;817;-210;
-35;777;-236;
12;752;-236;
12;730;-223;
-31;696;-200;
-31;638;-177;
-54;563;-157;
-54;527;-131;
-39;484;-127;
-39;441;-121;
29;427;-111;
29;424;-111;
77;422;-164;
125;407;-193;
125;389;-193;
115;377;-140;
73;367;-140;
40;332;53;
40;294;53;
51;269;64;
63;234;68;
79;187;71;
79;140;77;
58;97;122;
58;62;141;
-31;27;141;
-31;27;141;
-31;31;-39;
-85;71;-39;
-85;131;105;
-169;175;105;
-199;184;112;
-221;186;112;
-253;210;112;
-281;231;81;
-281;246;81;
-272;277;-76;
-272;328;-66;
-272;394;-66;
-276;487;-66;
-276;587;35;
-262;674;25;
-226;727;35;
-181;745;-51;
-147;759;-51;
-119;768;-95;
-83;771;-147;
-65;771;-179;
-56;764;-232;
-45;758;-241;
-39;757;-241;
-39;754;-240;
19;744;-230;
19;718;-222;
30;687;-210;
30;648;-189;
30;597;-153;
27;527;-115;
26;454;-101;
-188;550;-244;
-144;633;-244;
-123;735;-179;
-115;819;-162;
-78;819;-162;
-35;817;-210;
-35;777;-236;
12;752;-236;
12;730;-223;
-31;696;-200;
-31;638;-177;
-54;563;-157;
-54;527;-131;
-39;484;-127;
-39;441;-121;
29;427;-111;
29;424;-111;
77;422;-164;
125;407;-193;
125;389;-193;
115;377;-140;
73;367;-140;
40;332;53;
40;294;53;
51;269;64;
63;234;68;
79;187;71;
79;140;77;
58;97;122;
58;62;141;
-31;27;141;
-31;27;141;
-31;31;-39;
-85;71;-39;
-85;131;105;
-169;175;105;
-199;184;112;
-221;186;112;
-253;210;112;
-281;231;81;
-281;246;81;
-272;277;-76;
-272;328;-66;
-272;394;-66;
-276;487;-66;
-276;587;35;
-262;674;25;
-226;727;35;
-181;745;-51;
-147;759;-51;
-119;768;-95;
-83;771;-147;
-65;771;-179;
-56;764;-232;
-45;758;-241;
-39;757;-241;
-39;754;-240;
19;744;-230;
19;718;-222;
30;687;-210;
30;648;-189;
30;597;-153;
27;527;-115;
26;454;-101;
-188;550;-244;
-144;633;-244;
-123;735;-179;
-115;819;-162;
-78;819;-162;
-35;817;-210;
-35;777;-236;
12;752;-236;
12;730;-223;
-31;696;-200;
-31;638;-177;
-54;563;-157;
-54;527;-131;
-39;484;-127;
-39;441;-121;
29;427;-111;
29;424;-111;
77;422;-164;
125;407;-193;
125;389;-193;
115;377;-140;
73;367;-140;
40;332;53;
40;294;53;
51;269;64;
63;234;68;
79;187;71;
79;140;77;
58;97;122;
58;62;141;
-31;27;141;
-31;27;141;
-31;31;-39;
-85;71;-39;
-85;131;105;
-169;175;105;
-199;184;112;
-221;186;112;
-253;210;112;
-281;231;81;
-281;246;81;
-272;277;-76;
-272;328;-66;
-272;394;-66;
-276;487;-66;
-276;587;35;
-262;674;25;
-226;727;35;
-181;745;-51;
-147;759;-51;
-119;768;-95;
-83;771;-147;
-65;771;-179;
-56;764;-232;
-45;758;-241;
-39;757;-241;
-39;754;-240;
19;744;-230;
19;718;-222;
30;687;-210;
30;648;-189;
30;597;-153;
27;527;-115;
26;454;-101;
-188;550;-244;
-144;633;-244;
-123;735;-179;
-115;819;-162;
-78;819;-162;
-35;817;-210;
-35;777;-236;
12;752;-236;
12;730;-223;
-31;696;-200;
-31;638;-177;
-54;563;-157;
-54;527;-131;
-39;484;-127;
-39;441;-121;
29;427;-111;
29;424;-111;
77;422;-164;
125;407;-193;
125;389;-193;
115;377;-140;
73;367;-140;
40;332;53;
40;294;53;
51;269;64;
63;234;68;
79;187;71;
79;140;77;
58;97;122;
58;62;141;
-31;27;141;
-31;27;141;
-31;31;-39;
-85;71;-39;
-85;131;105;
-169;175;105;
-199;184;112;
-221;186;112;
-253;210;112;
-281;231;81;
-281;246;81;
-272;277;-76;
-272;328;-66;
-272;394;-66;
-276;487;-66;
-276;587;35;
-262;674;25;
-226;727;35;
-181;745;-51;
-147;759;-51;
-119;768;-95;
-83;771;-147;
-65;771;-179;
