47;-44;-88;
45;-68;-112;
45;-131;-130;
-64;-131;-130;
-64;-139;-93;
-118;-194;-78;
-123;-194;-72;
-137;-123;-61;
-144;-108;-36;
-144;-93;-36;
-125;-66;29;
-116;-47;29;
-95;-47;49;
-62;14;71;
-33;14;71;
-33;17;65;
10;21;65;
10;41;63;
23;94;56;
28;94;29;
23;94;21;
29;-12;29;
-14;-12;-18;
-14;-27;-18;
-31;-78;-31;
-57;-42;-43;
144;515;-176;
136;498;-168;
124;498;-152;
116;513;-129;
112;531;-115;
112;541;-115;
134;547;-121;
167;555;-138;
195;570;-146;
213;591;-149;
220;612;-154;
220;613;-160;
207;613;-167;
186;597;-173;
169;580;-173;
155;568;-170;
134;549;-155;
86;516;-133;
86;493;-114;
-41;468;-98;
-41;445;-87;
-54;438;-74;
-60;423;-64;
-67;410;-52;
-83;393;-41;
-103;373;-28;
-109;350;-14;
-109;333;-13;
-99;311;-13;
-82;267;-19;
-63;237;-19;
-49;216;-13;
-37;148;-13;
-23;92;-10;
-23;68;-27;
39;42;-27;
39;42;-47;
47;-68;-66;
47;-44;-88;
45;-68;-112;
45;-131;-130;
-64;-131;-130;
-64;-139;-93;
-118;-194;-78;
-123;-194;-72;
-137;-123;-61;
-144;-108;-36;
-144;-93;-36;
-125;-66;29;
-116;-47;29;
-95;-47;49;
-62;14;71;
-33;14;71;
-33;17;65;
10;21;65;
10;41;63;
23;94;56;
28;94;29;
23;94;21;
29;-12;29;
-14;-12;-18;
-14;-27;-18;
-31;-78;-31;
-57;-42;-43;
144;515;-176;
136;498;-168;
124;498;-152;
116;513;-129;
112;531;-115;
112;541;-115;
134;547;-121;
167;555;-138;
195;570;-146;
213;591;-149;
220;612;-154;
220;613;-160;
207;613;-167;
186;597;-173;
169;580;-173;
155;568;-170;
134;549;-155;
86;516;-133;
86;493;-114;
-41;468;-98;
-41;445;-87;
-54;438;-74;
-60;423;-64;
-67;410;-52;
-83;393;-41;
-103;373;-28;
-109;350;-14;
-109;333;-13;
-99;311;-13;
-82;267;-19;
-63;237;-19;
-49;216;-13;
-37;148;-13;
-23;92;-10;
-23;68;-27;
39;42;-27;
39;42;-47;
47;-68;-66;
47;-44;-88;
45;-68;-112;
45;-131;-130;
-64;-131;-130;
-64;-139;-93;
-118;-194;-78;
-123;-194;-72;
-137;-123;-61;
-144;-108;-36;
-144;-93;-36;
-125;-66;29;
-116;-47;29;
-95;-47;49;
-62;14;71;
-33;14;71;
-33;17;65;
10;21;65;
10;41;63;
23;94;56;
28;94;29;
23;94;21;
29;-12;29;
-14;-12;-18;
-14;-27;-18;
-31;-78;-31;
-57;-42;-43;
144;515;-176;
136;498;-168;
124;498;-152;
116;513;-129;
112;531;-115;
112;541;-115;
134;547;-121;
167;555;-138;
195;570;-146;
213;591;-149;
220;612;-154;
220;613;-160;
207;613;-167;
186;597;-173;
169;580;-173;
155;568;-170;
134;549;-155;
86;516;-133;
86;493;-114;
-41;468;-98;
-41;445;-87;
-54;438;-74;
-60;423;-64;
-67;410;-52;
-83;393;-41;
-103;373;-28;
-109;350;-14;
-109;333;-13;
-99;311;-13;
-82;267;-19;
-63;237;-19;
-49;216;-13;
-37;148;-13;
-23;92;-10;
-23;68;-27;
39;42;-27;
39;42;-47;
47;-68;-66;
47;-44;-88;
45;-68;-112;
45;-131;-130;
-64;-131;-130;
-64;-139;-93;
-118;-194;-78;
-123;-194;-72;
-137;-123;-61;
-144;-108;-36;
-144;-93;-36;
-125;-66;29;
-116;-47;29;
-95;-47;49;
-62;14;71;
-33;14;71;
-33;17;65;
10;21;65;
10;41;63;
23;94;56;
28;94;29;
23;94;21;
29;-12;29;
-14;-12;-18;
-14;-27;-18;
-31;-78;-31;
-57;-42;-43;
144;515;-176;
136;498;-168;
124;498;-152;
116;513;-129;
112;531;-115;
112;541;-115;
134;547;-121;
167;555;-138;
195;570;-146;
213;591;-149;
220;612;-154;
220;613;-160;
207;613;-167;
186;597;-173;
169;580;-173;
155;568;-170;
134;549;-155;
86;516;-133;
86;493;-114;
-41;468;-98;
-41;445;-87;
-54;438;-74;
-60;423;-64;
-67;410;-52;
-83;393;-41;
-103;373;-28;
-109;350;-14;
-109;333;-13;
-99;311;-13;
-82;267;-19;
-63;237;-19;
-49;216;-13;
-37;148;-13;
-23;92;-10;
-23;68;-27;
39;42;-27;
39;42;-47;
47;-68;-66;
47;-44;-88;
45;-68;-112;
45;-131;-130;
-64;-131;-130;
-64;-139;-93;
-118;-194;-78;
-123;-194;-72;
-137;-123;-61;
-144;-108;-36;
-144;-93;-36;
-125;-66;29;
-116;-47;29;
-95;-47;49;
-62;14;71;
-33;14;71;
-33;17;65;
10;21;65;
10;41;63;
23;94;56;
28;94;29;
23;94;21;
29;-12;29;
-14;-12;-18;
-14;-27;-18;
-31;-78;-31;
-57;-42;-43;
-60;-42;-38;
-79;-39;-38;
-82;-13;-27;
-88;-13;-17;
-88;21;-14;
-88;21;-11;
-83;33;-11;
-83;42;-13;
-83;48;-17;
-86;48;-19;
-86;48;-28;
-82;39;-31;
-82;32;-31;
-101;26;-20;
-114;15;-20;
-123;11;12;
-128;11;12;
-128;12;17;
-129;13;20;
-130;15;27;
-134;16;41;
-143;27;54;
-167;58;54;
-167;79;65;
-135;84;-17;
-128;110;-17;
-126;142;-69;
-89;148;-116;
-61;198;-116;
-59;267;-132;
-59;336;-141;
142;369;-208;
123;462;-208;
123;552;-135;
89;609;-80;
89;643;-38;
-142;649;-38;
-142;649;-4;
-194;649;-40;
-194;630;-40;
-150;599;-137;
-86;599;-232;
-56;605;-247;
-56;616;-247;
-82;616;-207;
-82;558;-184;
-76;495;-180;
-76;450;-178;
85;418;-171;
85;390;-158;
119;360;-142;
140;333;-122;
161;331;-95;
161;331;-76;
155;343;-65;
155;358;-63;
171;376;-63;
212;389;-75;
244;392;-89;
264;392;-94;
264;391;-98;
234;370;-116;
195;353;-141;
140;353;-157;
-60;-42;-38;
-79;-39;-38;
-82;-13;-27;
-88;-13;-17;
-88;21;-14;
-88;21;-11;
-83;33;-11;
-83;42;-13;
-83;48;-17;
-86;48;-19;
-86;48;-28;
-82;39;-31;
-82;32;-31;
-101;26;-20;
-114;15;-20;
-123;11;12;
-128;11;12;
-128;12;17;
-129;13;20;
-130;15;27;
-134;16;41;
-143;27;54;
-167;58;54;
-167;79;65;
-135;84;-17;
-128;110;-17;
-126;142;-69;
-89;148;-116;
-61;198;-116;
-59;267;-132;
-59;336;-141;
142;369;-208;
123;462;-208;
123;552;-135;
89;609;-80;
89;643;-38;
-142;649;-38;
-142;649;-4;
-194;649;-40;
-194;630;-40;
-150;599;-137;
-86;599;-232;
-56;605;-247;
-56;616;-247;
-82;616;-207;
-82;558;-184;
-76;495;-180;
-76;450;-178;
85;418;-171;
85;390;-158;
119;360;-142;
140;333;-122;
161;331;-95;
161;331;-76;
155;343;-65;
155;358;-63;
171;376;-63;
212;389;-75;
244;392;-89;
264;392;-94;
264;391;-98;
234;370;-116;
195;353;-141;
140;353;-157;
-60;-42;-38;
-79;-39;-38;
-82;-13;-27;
-88;-13;-17;
-88;21;-14;
-88;21;-11;
-83;33;-11;
-83;42;-13;
-83;48;-17;
-86;48;-19;
-86;48;-28;
-82;39;-31;
-82;32;-31;
-101;26;-20;
-114;15;-20;
-123;11;12;
-128;11;12;
-128;12;17;
-129;13;20;
-130;15;27;
-134;16;41;
-143;27;54;
-167;58;54;
-167;79;65;
-135;84;-17;
-128;110;-17;
-126;142;-69;
-89;148;-116;
-61;198;-116;
-59;267;-132;
-59;336;-141;
142;369;-208;
123;462;-208;
123;552;-135;
89;609;-80;
89;643;-38;
-142;649;-38;
-142;649;-4;
-194;649;-40;
-194;630;-40;
-150;599;-137;
-86;599;-232;
-56;605;-247;
-56;616;-247;
-82;616;-207;
-82;558;-184;
-76;495;-180;
-76;450;-178;
85;418;-171;
85;390;-158;
119;360;-142;
140;333;-122;
161;331;-95;
161;331;-76;
155;343;-65;
155;358;-63;
171;376;-63;
212;389;-75;
244;392;-89;
264;392;-94;
264;391;-98;
234;370;-116;
195;353;-141;
140;353;-157;
-60;-42;-38;
-79;-39;-38;
-82;-13;-27;
-88;-13;-17;
-88;21;-14;
-88;21;-11;
-83;33;-11;
-83;42;-13;
-83;48;-17;
-86;48;-19;
-86;48;-28;
-82;39;-31;
-82;32;-31;
-101;26;-20;
-114;15;-20;
-123;11;12;
-128;11;12;
-128;12;17;
-129;13;20;
-130;15;27;
-134;16;41;
-143;27;54;
-167;58;54;
-167;79;65;
-135;84;-17;
-128;110;-17;
-126;142;-69;
-89;148;-116;
-61;198;-116;
-59;267;-132;
-59;336;-141;
142;369;-208;
123;462;-208;
123;552;-135;
89;609;-80;
89;643;-38;
-142;649;-38;
-142;649;-4;
-194;649;-40;
-194;630;-40;
-150;599;-137;
-86;599;-232;
-56;605;-247;
-56;616;-247;
-82;616;-207;
-82;558;-184;
-76;495;-180;
-76;450;-178;
85;418;-171;
85;390;-158;
119;360;-142;
140;333;-122;
161;331;-95;
161;331;-76;
155;343;-65;
155;358;-63;
171;376;-63;
212;389;-75;
244;392;-89;
264;392;-94;
264;391;-98;
234;370;-116;
195;353;-141;
140;353;-157;
-60;-42;-38;
-79;-39;-38;
-82;-13;-27;
-88;-13;-17;
-88;21;-14;
-88;21;-11;
-83;33;-11;
-83;42;-13;
-83;48;-17;
-86;48;-19;
-86;48;-28;
-82;39;-31;
-82;32;-31;
-101;26;-20;
-114;15;-20;
-123;11;12;
-128;11;12;
-128;12;17;
-129;13;20;
-130;15;27;
-134;16;41;
-143;27;54;
-167;58;54;
-167;79;65;
-135;84;-17;
-128;110;-17;
-126;142;-69;
-89;148;-116;
-61;198;-116;
-59;267;-132;
-59;336;-141;
142;369;-208;
123;462;-208;
123;552;-135;
89;609;-80;
89;643;-38;
-142;649;-38;
-142;649;-4;
-194;649;-40;
-194;630;-40;
-150;599;-137;
-86;599;-232;
-56;605;-247;
-56;616;-247;
-82;616;-207;
-82;558;-184;
-76;495;-180;
-76;450;-178;
85;418;-171;
85;390;-158;
119;360;-142;
140;333;-122;
161;331;-95;
161;331;-76;
155;343;-65;
155;358;-63;
171;376;-63;
212;389;-75;
244;392;-89;
264;392;-94;
264;391;-98;
234;370;-116;
195;353;-141;
140;353;-157;
76;363;-168;
76;376;-183;
-20;408;-194;
-20;464;-204;
63;528;-225;
63;580;-238;
109;612;-249;
151;635;-257;
193;646;-262;
228;646;-262;
247;630;-262;
250;605;-256;
250;578;-251;
236;560;-239;
228;540;-227;
228;523;-219;
234;519;-219;
242;519;-222;
249;533;-225;
249;553;-228;
248;572;-237;
242;582;-249;
231;592;-259;
219;596;-271;
208;596;-277;
199;592;-277;
194;578;-272;
189;572;-256;
189;568;-241;
192;568;-228;
194;557;-217;
192;556;-211;
187;555;-207;
183;555;-206;
183;560;-206;
183;560;-215;
182;555;-217;
180;549;-217;
177;544;-217;
177;544;-217;
176;549;-208;
167;558;-198;
147;558;-198;
125;559;-201;
118;559;-207;
114;563;-212;
106;563;-217;
106;568;-217;
109;575;-211;
110;575;-199;
111;582;-187;
111;582;-179;
106;565;-178;
105;548;-178;
100;543;-169;
100;543;-165;
100;551;-165;
100;551;-167;
83;544;-168;
78;532;-170;
78;518;-170;
69;513;-180;
69;505;-180;
-79;476;-163;
76;363;-168;
76;376;-183;
-20;408;-194;
-20;464;-204;
63;528;-225;
63;580;-238;
109;612;-249;
151;635;-257;
193;646;-262;
228;646;-262;
247;630;-262;
250;605;-256;
250;578;-251;
236;560;-239;
228;540;-227;
228;523;-219;
234;519;-219;
242;519;-222;
249;533;-225;
249;553;-228;
248;572;-237;
242;582;-249;
231;592;-259;
219;596;-271;
208;596;-277;
199;592;-277;
194;578;-272;
189;572;-256;
189;568;-241;
192;568;-228;
194;557;-217;
192;556;-211;
187;555;-207;
183;555;-206;
183;560;-206;
183;560;-215;
182;555;-217;
180;549;-217;
177;544;-217;
177;544;-217;
176;549;-208;
167;558;-198;
147;558;-198;
125;559;-201;
118;559;-207;
114;563;-212;
106;563;-217;
106;568;-217;
109;575;-211;
110;575;-199;
111;582;-187;
111;582;-179;
106;565;-178;
105;548;-178;
100;543;-169;
100;543;-165;
100;551;-165;
100;551;-167;
83;544;-168;
78;532;-170;
78;518;-170;
69;513;-180;
69;505;-180;
-79;476;-163;
76;363;-168;
76;376;-183;
-20;408;-194;
-20;464;-204;
63;528;-225;
63;580;-238;
109;612;-249;
151;635;-257;
193;646;-262;
228;646;-262;
247;630;-262;
250;605;-256;
250;578;-251;
236;560;-239;
228;540;-227;
228;523;-219;
234;519;-219;
242;519;-222;
249;533;-225;
249;553;-228;
248;572;-237;
242;582;-249;
231;592;-259;
219;596;-271;
208;596;-277;
199;592;-277;
194;578;-272;
189;572;-256;
189;568;-241;
192;568;-228;
194;557;-217;
192;556;-211;
187;555;-207;
183;555;-206;
183;560;-206;
183;560;-215;
182;555;-217;
180;549;-217;
177;544;-217;
177;544;-217;
176;549;-208;
167;558;-198;
147;558;-198;
125;559;-201;
118;559;-207;
114;563;-212;
106;563;-217;
106;568;-217;
109;575;-211;
110;575;-199;
111;582;-187;
111;582;-179;
106;565;-178;
105;548;-178;
100;543;-169;
100;543;-165;
100;551;-165;
100;551;-167;
83;544;-168;
78;532;-170;
78;518;-170;
69;513;-180;
69;505;-180;
-79;476;-163;
76;363;-168;
76;376;-183;
-20;408;-194;
-20;464;-204;
63;528;-225;
63;580;-238;
109;612;-249;
151;635;-257;
193;646;-262;
228;646;-262;
247;630;-262;
250;605;-256;
250;578;-251;
236;560;-239;
228;540;-227;
228;523;-219;
234;519;-219;
242;519;-222;
249;533;-225;
249;553;-228;
248;572;-237;
242;582;-249;
231;592;-259;
219;596;-271;
208;596;-277;
199;592;-277;
194;578;-272;
189;572;-256;
189;568;-241;
192;568;-228;
194;557;-217;
192;556;-211;
187;555;-207;
183;555;-206;
183;560;-206;
183;560;-215;
182;555;-217;
180;549;-217;
177;544;-217;
177;544;-217;
176;549;-208;
167;558;-198;
147;558;-198;
125;559;-201;
118;559;-207;
114;563;-212;
106;563;-217;
106;568;-217;
109;575;-211;
110;575;-199;
111;582;-187;
111;582;-179;
106;565;-178;
105;548;-178;
100;543;-169;
100;543;-165;
100;551;-165;
100;551;-167;
83;544;-168;
78;532;-170;
78;518;-170;
69;513;-180;
69;505;-180;
-79;476;-163;
76;363;-168;
76;376;-183;
-20;408;-194;
-20;464;-204;
63;528;-225;
63;580;-238;
109;612;-249;
151;635;-257;
193;646;-262;
228;646;-262;
247;630;-262;
250;605;-256;
250;578;-251;
236;560;-239;
228;540;-227;
228;523;-219;
234;519;-219;
242;519;-222;
249;533;-225;
249;553;-228;
248;572;-237;
242;582;-249;
231;592;-259;
219;596;-271;
208;596;-277;
199;592;-277;
194;578;-272;
189;572;-256;
189;568;-241;
192;568;-228;
194;557;-217;
192;556;-211;
187;555;-207;
183;555;-206;
183;560;-206;
183;560;-215;
182;555;-217;
180;549;-217;
177;544;-217;
177;544;-217;
176;549;-208;
167;558;-198;
147;558;-198;
125;559;-201;
118;559;-207;
114;563;-212;
106;563;-217;
106;568;-217;
109;575;-211;
110;575;-199;
111;582;-187;
111;582;-179;
106;565;-178;
105;548;-178;
100;543;-169;
100;543;-165;
100;551;-165;
100;551;-167;
83;544;-168;
78;532;-170;
78;518;-170;
69;513;-180;
69;505;-180;
-79;476;-163;
-79;448;-130;
-126;424;-97;
-164;371;-62;
-181;276;-30;
-194;112;-30;
-194;103;16;
-166;103;9;
-136;105;16;
-101;105;-19;
-63;107;-19;
-63;101;-37;
25;91;-53;
22;64;-65;
24;64;-75;
24;-19;-75;
24;-19;-71;
15;-38;-64;
15;-54;-60;
-36;-54;-55;
-36;-42;-35;
-90;-42;-35;
-101;-53;23;
-167;-136;23;
-167;-136;41;
-145;-111;48;
-145;-85;60;
-140;-51;60;
-118;-29;50;
-78;-21;49;
-45;-21;26;
-17;11;12;
-4;11;12;
-4;15;-10;
-5;20;-10;
-12;26;-15;
-20;31;-20;
-23;33;-26;
-26;33;-29;
-39;35;-29;
-54;-12;-28;
-58;-10;-22;
-58;-10;-17;
-52;-10;-12;
-42;11;-10;
-32;11;-10;
-22;17;-10;
-13;22;-10;
-13;23;-13;
-5;24;-22;
-3;25;-22;
-3;28;-24;
-3;30;-24;
-3;30;-24;
-4;29;-24;
-11;27;-20;
-11;26;-18;
-15;24;-18;
-19;22;-24;
-23;22;-24;
-28;31;-22;
-38;42;-19;
-52;50;-19;
-62;54;-49;
-65;54;-49;
-79;448;-130;
-126;424;-97;
-164;371;-62;
-181;276;-30;
-194;112;-30;
-194;103;16;
-166;103;9;
-136;105;16;
-101;105;-19;
-63;107;-19;
-63;101;-37;
25;91;-53;
22;64;-65;
24;64;-75;
24;-19;-75;
24;-19;-71;
15;-38;-64;
15;-54;-60;
-36;-54;-55;
-36;-42;-35;
-90;-42;-35;
-101;-53;23;
-167;-136;23;
-167;-136;41;
-145;-111;48;
-145;-85;60;
-140;-51;60;
-118;-29;50;
-78;-21;49;
-45;-21;26;
-17;11;12;
-4;11;12;
-4;15;-10;
-5;20;-10;
-12;26;-15;
-20;31;-20;
-23;33;-26;
-26;33;-29;
-39;35;-29;
-54;-12;-28;
-58;-10;-22;
-58;-10;-17;
-52;-10;-12;
-42;11;-10;
-32;11;-10;
-22;17;-10;
-13;22;-10;
-13;23;-13;
-5;24;-22;
-3;25;-22;
-3;28;-24;
-3;30;-24;
-3;30;-24;
-4;29;-24;
-11;27;-20;
-11;26;-18;
-15;24;-18;
-19;22;-24;
-23;22;-24;
-28;31;-22;
-38;42;-19;
-52;50;-19;
-62;54;-49;
-65;54;-49;
-79;448;-130;
-126;424;-97;
-164;371;-62;
-181;276;-30;
-194;112;-30;
-194;103;16;
-166;103;9;
-136;105;16;
-101;105;-19;
-63;107;-19;
-63;101;-37;
25;91;-53;
22;64;-65;
24;64;-75;
24;-19;-75;
24;-19;-71;
15;-38;-64;
15;-54;-60;
-36;-54;-55;
-36;-42;-35;
-90;-42;-35;
-101;-53;23;
-167;-136;23;
-167;-136;41;
-145;-111;48;
-145;-85;60;
-140;-51;60;
-118;-29;50;
-78;-21;49;
-45;-21;26;
-17;11;12;
-4;11;12;
-4;15;-10;
-5;20;-10;
-12;26;-15;
-20;31;-20;
-23;33;-26;
-26;33;-29;
-39;35;-29;
-54;-12;-28;
-58;-10;-22;
-58;-10;-17;
-52;-10;-12;
-42;11;-10;
-32;11;-10;
-22;17;-10;
-13;22;-10;
-13;23;-13;
-5;24;-22;
-3;25;-22;
-3;28;-24;
-3;30;-24;
-3;30;-24;
-4;29;-24;
-11;27;-20;
-11;26;-18;
-15;24;-18;
-19;22;-24;
-23;22;-24;
-28;31;-22;
-38;42;-19;
-52;50;-19;
-62;54;-49;
-65;54;-49;
-79;448;-130;
-126;424;-97;
-164;371;-62;
-181;276;-30;
-194;112;-30;
-194;103;16;
-166;103;9;
-136;105;16;
-101;105;-19;
-63;107;-19;
-63;101;-37;
25;91;-53;
22;64;-65;
24;64;-75;
24;-19;-75;
24;-19;-71;
15;-38;-64;
15;-54;-60;
-36;-54;-55;
-36;-42;-35;
-90;-42;-35;
-101;-53;23;
-167;-136;23;
-167;-136;41;
-145;-111;48;
-145;-85;60;
-140;-51;60;
-118;-29;50;
-78;-21;49;
-45;-21;26;
-17;11;12;
-4;11;12;
-4;15;-10;
-5;20;-10;
-12;26;-15;
-20;31;-20;
-23;33;-26;
-26;33;-29;
-39;35;-29;
-54;-12;-28;
-58;-10;-22;
-58;-10;-17;
-52;-10;-12;
-42;11;-10;
-32;11;-10;
-22;17;-10;
-13;22;-10;
-13;23;-13;
-5;24;-22;
-3;25;-22;
-3;28;-24;
-3;30;-24;
-3;30;-24;
-4;29;-24;
-11;27;-20;
-11;26;-18;
-15;24;-18;
-19;22;-24;
-23;22;-24;
-28;31;-22;
-38;42;-19;
-52;50;-19;
-62;54;-49;
-65;54;-49;
-79;448;-130;
-126;424;-97;
-164;371;-62;
-181;276;-30;
-194;112;-30;
-194;103;16;
-166;103;9;
-136;105;16;
-101;105;-19;
-63;107;-19;
-63;101;-37;
25;91;-53;
22;64;-65;
24;64;-75;
24;-19;-75;
24;-19;-71;
15;-38;-64;
15;-54;-60;
-36;-54;-55;
-36;-42;-35;
-90;-42;-35;
-101;-53;23;
-167;-136;23;
-167;-136;41;
-145;-111;48;
-145;-85;60;
-140;-51;60;
-118;-29;50;
-78;-21;49;
-45;-21;26;
-17;11;12;
-4;11;12;
-4;15;-10;
-5;20;-10;
-12;26;-15;
-20;31;-20;
-23;33;-26;
-26;33;-29;
-39;35;-29;
-54;-12;-28;
-58;-10;-22;
-58;-10;-17;
-52;-10;-12;
-42;11;-10;
-32;11;-10;
-22;17;-10;
-13;22;-10;
-13;23;-13;
-5;24;-22;
-3;25;-22;
-3;28;-24;
-3;30;-24;
-3;30;-24;
-4;29;-24;
-11;27;-20;
-11;26;-18;
-15;24;-18;
-19;22;-24;
-23;22;-24;
-28;31;-22;
-38;42;-19;
-52;50;-19;
-62;54;-49;
-65;54;-49;
-83;58;-65;
-117;81;13;
-128;99;10;
-130;234;10;
-130;260;10;
-120;261;23;
-120;261;-53;
68;295;-53;
64;348;-69;
68;370;-70;
84;504;-70;
111;648;-35;
111;700;-35;
86;724;-55;
86;767;-58;
-110;767;-67;
-110;726;-67;
-152;693;-53;
-188;693;-53;
-188;693;-73;
-174;637;-188;
-69;580;-261;
-69;571;-271;
-125;550;-271;
-125;478;-227;
-107;458;-186;
-78;448;-151;
-78;434;-125;
48;413;-107;
48;401;-87;
56;375;-76;
56;346;-71;
56;340;-71;
78;340;-84;
151;392;-108;
238;470;-126;
311;555;-129;
387;603;-133;
461;603;-145;
461;564;-145;
375;429;-134;
265;273;-134;
225;171;-134;
219;171;-127;
218;178;-109;
218;232;-94;
220;297;-91;
225;365;-91;
236;436;-105;
236;500;-129;
232;535;-163;
221;548;-188;
205;548;-207;
185;524;-231;
161;491;-252;
143;458;-265;
126;445;-265;
111;445;-249;
111;468;-224;
115;502;-200;
142;524;-181;
171;541;-181;
196;541;-192;
221;541;-205;
-83;58;-65;
-117;81;13;
-128;99;10;
-130;234;10;
-130;260;10;
-120;261;23;
-120;261;-53;
68;295;-53;
64;348;-69;
68;370;-70;
84;504;-70;
111;648;-35;
111;700;-35;
86;724;-55;
86;767;-58;
-110;767;-67;
-110;726;-67;
-152;693;-53;
-188;693;-53;
-188;693;-73;
-174;637;-188;
-69;580;-261;
-69;571;-271;
-125;550;-271;
-125;478;-227;
-107;458;-186;
-78;448;-151;
-78;434;-125;
48;413;-107;
48;401;-87;
56;375;-76;
56;346;-71;
56;340;-71;
78;340;-84;
151;392;-108;
238;470;-126;
311;555;-129;
387;603;-133;
461;603;-145;
461;564;-145;
375;429;-134;
265;273;-134;
225;171;-134;
219;171;-127;
218;178;-109;
218;232;-94;
220;297;-91;
225;365;-91;
236;436;-105;
236;500;-129;
232;535;-163;
221;548;-188;
205;548;-207;
185;524;-231;
161;491;-252;
143;458;-265;
126;445;-265;
111;445;-249;
111;468;-224;
115;502;-200;
142;524;-181;
171;541;-181;
196;541;-192;
221;541;-205;
-83;58;-65;
-117;81;13;
-128;99;10;
-130;234;10;
-130;260;10;
-120;261;23;
-120;261;-53;
68;295;-53;
64;348;-69;
68;370;-70;
84;504;-70;
111;648;-35;
111;700;-35;
86;724;-55;
86;767;-58;
-110;767;-67;
-110;726;-67;
-152;693;-53;
-188;693;-53;
-188;693;-73;
-174;637;-188;
-69;580;-261;
-69;571;-271;
-125;550;-271;
-125;478;-227;
-107;458;-186;
-78;448;-151;
-78;434;-125;
48;413;-107;
48;401;-87;
56;375;-76;
56;346;-71;
56;340;-71;
78;340;-84;
151;392;-108;
238;470;-126;
311;555;-129;
387;603;-133;
461;603;-145;
461;564;-145;
375;429;-134;
265;273;-134;
225;171;-134;
219;171;-127;
218;178;-109;
218;232;-94;
220;297;-91;
225;365;-91;
236;436;-105;
236;500;-129;
232;535;-163;
221;548;-188;
205;548;-207;
185;524;-231;
161;491;-252;
143;458;-265;
126;445;-265;
111;445;-249;
111;468;-224;
115;502;-200;
142;524;-181;
171;541;-181;
196;541;-192;
221;541;-205;
-83;58;-65;
-117;81;13;
-128;99;10;
-130;234;10;
-130;260;10;
-120;261;23;
-120;261;-53;
68;295;-53;
64;348;-69;
68;370;-70;
84;504;-70;
111;648;-35;
111;700;-35;
86;724;-55;
86;767;-58;
-110;767;-67;
-110;726;-67;
-152;693;-53;
-188;693;-53;
-188;693;-73;
-174;637;-188;
-69;580;-261;
-69;571;-271;
-125;550;-271;
-125;478;-227;
-107;458;-186;
-78;448;-151;
-78;434;-125;
48;413;-107;
48;401;-87;
56;375;-76;
56;346;-71;
56;340;-71;
78;340;-84;
151;392;-108;
238;470;-126;
311;555;-129;
387;603;-133;
461;603;-145;
461;564;-145;
375;429;-134;
265;273;-134;
225;171;-134;
219;171;-127;
218;178;-109;
218;232;-94;
220;297;-91;
225;365;-91;
236;436;-105;
236;500;-129;
232;535;-163;
221;548;-188;
205;548;-207;
185;524;-231;
161;491;-252;
143;458;-265;
126;445;-265;
111;445;-249;
111;468;-224;
115;502;-200;
142;524;-181;
171;541;-181;
196;541;-192;
221;541;-205;
-83;58;-65;
-117;81;13;
-128;99;10;
-130;234;10;
-130;260;10;
-120;261;23;
-120;261;-53;
68;295;-53;
64;348;-69;
68;370;-70;
84;504;-70;
111;648;-35;
111;700;-35;
86;724;-55;
86;767;-58;
-110;767;-67;
-110;726;-67;
-152;693;-53;
-188;693;-53;
-188;693;-73;
-174;637;-188;
-69;580;-261;
-69;571;-271;
-125;550;-271;
-125;478;-227;
-107;458;-186;
-78;448;-151;
-78;434;-125;
48;413;-107;
48;401;-87;
56;375;-76;
56;346;-71;
56;340;-71;
78;340;-84;
151;392;-108;
238;470;-126;
311;555;-129;
387;603;-133;
461;603;-145;
461;564;-145;
375;429;-134;
265;273;-134;
225;171;-134;
219;171;-127;
218;178;-109;
218;232;-94;
220;297;-91;
225;365;-91;
236;436;-105;
236;500;-129;
232;535;-163;
221;548;-188;
205;548;-207;
185;524;-231;
161;491;-252;
143;458;-265;
126;445;-265;
111;445;-249;
111;468;-224;
115;502;-200;
142;524;-181;
171;541;-181;
196;541;-192;
221;541;-205;
237;541;-214;
250;576;-214;
257;576;-214;
257;576;-219;
257;573;-219;
250;577;-217;
236;577;-216;
220;584;-214;
206;584;-214;
194;578;-210;
183;578;-207;
178;591;-197;
171;603;-190;
168;603;-187;
166;602;-181;
163;599;-167;
163;599;-153;
158;596;-152;
151;588;-152;
151;579;-156;
163;579;-161;
175;588;-161;
176;609;-161;
176;623;-162;
169;632;-169;
163;640;-173;
150;640;-177;
136;639;-177;
126;633;-172;
122;630;-160;
118;622;-142;
115;611;-119;
115;607;-98;
125;597;-89;
144;594;-78;
155;593;-71;
176;566;-70;
176;560;-70;
157;544;-80;
142;525;-89;
125;508;-89;
100;493;-90;
62;481;-93;
62;467;-93;
-78;453;-88;
-78;436;-72;
-116;401;-54;
-140;350;-44;
-145;289;-39;
-145;234;-39;
-136;213;-38;
-132;199;-33;
-115;146;-33;
-103;80;-30;
-100;68;-20;
-103;80;-20;
-88;-76;-24;
-82;-67;-25;
-81;-67;-27;
-77;-120;-36;
-77;-158;-47;
-77;-158;-57;
-79;-164;-64;
-82;-164;-69;
237;541;-214;
250;576;-214;
257;576;-214;
257;576;-219;
257;573;-219;
250;577;-217;
236;577;-216;
220;584;-214;
206;584;-214;
194;578;-210;
183;578;-207;
178;591;-197;
171;603;-190;
168;603;-187;
166;602;-181;
163;599;-167;
163;599;-153;
158;596;-152;
151;588;-152;
151;579;-156;
163;579;-161;
175;588;-161;
176;609;-161;
